排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	4795599	热	2020-07-29T03:06:01.491889
2	新疆新增89例本土病例	3823914	新	2020-07-29T03:06:01.491998
3	关晓彤配音三十而已	3627426	热	2020-07-29T03:06:01.492102
4	主持人沈力去世	2606884	热	2020-07-29T03:06:01.492194
5	袁咏仪吐槽吴镇宇	2017338	新	2020-07-29T03:06:01.492280
6	忘不了餐厅复工营业	1678661		2020-07-29T03:06:01.492370
7	大连取消举办中国国际啤酒节	1488154	新	2020-07-29T03:06:01.492447
8	被林有有气死	1086841	沸	2020-07-29T03:06:01.492540
9	南京玄武湖被摘并蒂莲已追回	1037202		2020-07-29T03:06:01.492632
10	王毅称中国将坚定而理性地回应美国	881528		2020-07-29T03:06:01.492705
11	日本最大连锁免税店关闭一半门店	876046		2020-07-29T03:06:01.492780
12	萧亚轩 我的人生有大事要发生	841868	热	2020-07-29T03:06:01.492854
13	顾佳第六感没谁了	658741		2020-07-29T03:06:01.492946
14	北京新增1例确诊	554815	新	2020-07-29T03:06:01.493019
15	唐老鸭变生气鸭	546695		2020-07-29T03:06:01.493111
16	苦等十年回迁房回家要开8道防火门	542328		2020-07-29T03:06:01.493183
17	李登辉	526628	新	2020-07-29T03:06:01.493255
18	舒淇给张艺兴打call	524594		2020-07-29T03:06:01.493346
19	大连疫情	510438	新	2020-07-29T03:06:01.493419
20	心疼段振宇	502392	新	2020-07-29T03:06:01.493510
21	白俄总统确诊感染新冠病毒	497449		2020-07-29T03:06:01.493601
22	张月微博评论	452193		2020-07-29T03:06:01.493674
23	soul崩了	451384		2020-07-29T03:06:01.493746
24	全球野生虎仅剩约4000只	385065	新	2020-07-29T03:06:01.493819
25	苹果蕉	345153		2020-07-29T03:06:01.493910
26	成都14岁女生坠亡案嫌疑人被批捕	329596	热	2020-07-29T03:06:01.493983
27	美国新冠感染病例超434万	327211	新	2020-07-29T03:06:01.494074
28	辽宁新增8例本土确诊	307808	新	2020-07-29T03:06:01.494165
29	31省区市新增确诊101例	293019	新	2020-07-29T03:06:01.494256
30	美国新冠死亡病例近15万	271487	新	2020-07-29T03:06:01.494347
31	爱奇艺尖叫之夜取消	270838		2020-07-29T03:06:01.494438
32	顾佳偷看许幻山手机	230925		2020-07-29T03:06:01.494510
33	玄武湖并蒂莲被游客摘下	222548		2020-07-29T03:06:01.494582
34	上市公司给董事长涨薪16倍	221532		2020-07-29T03:06:01.494655
35	菲总统希望中国能优先提供新冠疫苗	216908		2020-07-29T03:06:01.494728
36	王漫妮辞职	216032		2020-07-29T03:06:01.494800
37	周扬青回应与罗志祥好友合影	212717		2020-07-29T03:06:01.494872
38	重启	200132		2020-07-29T03:06:01.494944
39	全球新冠确诊连续多日超20万例	199411	新	2020-07-29T03:06:01.495018
40	2020年研究生在学人数将破300万	198139		2020-07-29T03:06:01.495109
41	BBC出的蛋炒饭教程	183393		2020-07-29T03:06:01.495182
42	周寻被姜小果妈灌醉	167296		2020-07-29T03:06:01.495255
43	无需回应式友情	159040		2020-07-29T03:06:01.495329
44	大连4人殴打辱骂防疫人员被拘	148976		2020-07-29T03:06:01.495401
45	吴邪吐血	139046		2020-07-29T03:06:01.495474
46	梁正贤空间管理大师	122164	新	2020-07-29T03:06:01.495546
47	路小北被挖墙脚	120189		2020-07-29T03:06:01.495638
48	辽宁无人岛最新价格	111010		2020-07-29T03:06:01.495711
49	浦发回应被贷款1200万事件	110231		2020-07-29T03:06:01.495783
50	金星直拍版无价之姐	109961		2020-07-29T03:06:01.495856
