排名	关键词	热度	特征	时间
1	李佳琦的牙	271107	热	2020-09-21T20:51:31.119227
2	74名中国留学生乘包机赴英复学	205799		2020-09-21T20:51:31.119347
3	十一欢庆桶	176459	荐	2020-09-21T20:51:31.119428
4	极限挑战节目组致歉	165607	热	2020-09-21T20:51:31.119527
5	被刘洋气死	130019		2020-09-21T20:51:31.119627
6	柠萌影业声明	117389		2020-09-21T20:51:31.119705
7	北京水立方将变身冰立方	115407		2020-09-21T20:51:31.119781
8	瑞丽城区全员核酸检测已完成	114292		2020-09-21T20:51:31.119860
9	2020中国给世界的答卷	114200		2020-09-21T20:51:31.119936
10	大张伟爱情观	114136	沸	2020-09-21T20:51:31.120028
11	张云雷打电话喊杨九郎吃饭	110215	沸	2020-09-21T20:51:31.120126
12	亲爱的自己	95020		2020-09-21T20:51:31.120222
13	陈羽凡发福	82691	热	2020-09-21T20:51:31.120297
14	家里人不记事真是老糊涂吗	80974		2020-09-21T20:51:31.120391
15	我喜欢你	80917		2020-09-21T20:51:31.120467
16	GALI歌词	72686		2020-09-21T20:51:31.120542
17	央视曝光微信清粉骗局	72570	热	2020-09-21T20:51:31.120615
18	美股	72481		2020-09-21T20:51:31.120708
19	女孩两次获同一人捐献造血干细胞	72315		2020-09-21T20:51:31.120782
20	平凡的荣耀	72183		2020-09-21T20:51:31.120856
21	湖南卫视大剧片单	72166		2020-09-21T20:51:31.120931
22	重启	68018		2020-09-21T20:51:31.121006
23	逆水寒	65119		2020-09-21T20:51:31.121079
24	应勇落泪了	62375		2020-09-21T20:51:31.121154
25	铁三角神仙友情	62150		2020-09-21T20:51:31.121229
26	司机疯狂别车并扔后车满窗奶茶	56586		2020-09-21T20:51:31.121303
27	王源学院风大片	50874		2020-09-21T20:51:31.121380
28	白银	49333		2020-09-21T20:51:31.121454
29	史文清	49253		2020-09-21T20:51:31.121529
30	山西2位女孩为救护车开道	49233		2020-09-21T20:51:31.121602
31	盖茨呼吁新冠疫苗公平分配	46092		2020-09-21T20:51:31.121679
32	娇兰	40191		2020-09-21T20:51:31.121754
33	汪海林 我与流量的战争	39028		2020-09-21T20:51:31.121828
34	外交部说不存在所谓海峡中线	38775		2020-09-21T20:51:31.121903
35	薇娅直播	38654		2020-09-21T20:51:31.121977
36	斗鱼向虎牙道歉	36952		2020-09-21T20:51:31.122053
37	22名截肢患者穿着假肢登顶嵩山	36701		2020-09-21T20:51:31.122128
38	基层女性的婚姻困境	36497		2020-09-21T20:51:31.122203
39	3月14号出生的名字	36172		2020-09-21T20:51:31.122276
40	孙弈秋独立做项目	35757		2020-09-21T20:51:31.122350
41	微软收购B社	33506		2020-09-21T20:51:31.122424
42	四十正好	32643		2020-09-21T20:51:31.122498
43	专家反驳刘宇宁采摘的是道具	32359		2020-09-21T20:51:31.122571
44	开水族馆的生物男道歉	28712		2020-09-21T20:51:31.122645
45	王子茹欣赏陈一鸣	28535		2020-09-21T20:51:31.122719
46	贾咳子下线	28146		2020-09-21T20:51:31.122794
47	刘宇宁道歉	27231		2020-09-21T20:51:31.122868
48	吴邪心疼二叔	25941		2020-09-21T20:51:31.122942
49	退伍军人20秒救起落水女童	25664		2020-09-21T20:51:31.123019
50	证监会立案调查天山生物异常交易	25317		2020-09-21T20:51:31.123095
