排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	4373410	新	2020-07-16T15:27:27.972894
2	315晚会	2529825	沸	2020-07-16T15:27:27.973070
3	谁能坐上李治廷的车	1575435	荐	2020-07-16T15:27:27.973220
4	杨迪问站姐我还有机会吗	1379957	新	2020-07-16T15:27:27.973368
5	曹格儿子女儿长大了	1364402	热	2020-07-16T15:27:27.973512
6	爬华山最好不要回头	1276934	沸	2020-07-16T15:27:27.973654
7	以张艺兴为灵感的小说将拍电影	1032993	沸	2020-07-16T15:27:27.973793
8	山东一民政局局长坠楼身亡	712849	热	2020-07-16T15:27:27.973935
9	养海参整箱放敌敌畏	530152	新	2020-07-16T15:27:27.974074
10	刘丧气死我了	484173	新	2020-07-16T15:27:27.974213
11	武汉市科协回应小学生研究抗癌获奖	451507	新	2020-07-16T15:27:27.974354
12	王小利祝李荣浩永葆青春	449875	热	2020-07-16T15:27:27.974497
13	小S女儿合体大片	422472		2020-07-16T15:27:27.974648
14	湖北启用大型直升机封堵溃口	410643		2020-07-16T15:27:27.974777
15	股市	409932		2020-07-16T15:27:27.974905
16	电影院开门最想看哪部片	409085		2020-07-16T15:27:27.975030
17	秦昊模仿汪小菲大S一家	407618	新	2020-07-16T15:27:27.975154
18	开会发现老板变成了土豆	406731	新	2020-07-16T15:27:27.975311
19	超新星运动会	405289	新	2020-07-16T15:27:27.975467
20	三十而已	404240		2020-07-16T15:27:27.975622
21	汉堡王鸡腿排保质期随意改	403225	新	2020-07-16T15:27:27.975745
22	金盆洗手之后的吴邪	401794	新	2020-07-16T15:27:27.975901
23	周杰伦日	401240		2020-07-16T15:27:27.976073
24	原来狗子站水里是这样的	400043		2020-07-16T15:27:27.976201
25	西伯利亚出现38度高温	399141	新	2020-07-16T15:27:27.976324
26	RNG	327535	新	2020-07-16T15:27:27.976480
27	巴西总统不想隔离再测新冠还是阳性	308644		2020-07-16T15:27:27.976635
28	拍摄者谈孩子天台玩耍被拍抢手机	278145		2020-07-16T15:27:27.976760
29	台湾新竹空军基地内直升机坠落	276481		2020-07-16T15:27:27.976884
30	北京环球影城公布七大主题景区	275094	新	2020-07-16T15:27:27.977007
31	四川一小学操场坍塌	242359		2020-07-16T15:27:27.977162
32	6月70城房价	236374		2020-07-16T15:27:27.977284
33	乌鲁木齐疫情	216713		2020-07-16T15:27:27.977406
34	华为回应美国将限制特定员工赴美签证	214089		2020-07-16T15:27:27.977529
35	重启细节	213234		2020-07-16T15:27:27.977653
36	Siri竟然会作诗	189561		2020-07-16T15:27:27.977775
37	基金	188898		2020-07-16T15:27:27.977895
38	原来涂鸦笔当马赛克没作用	175887		2020-07-16T15:27:27.978016
39	小学生研究癌症论文全国三等奖被撤销	174573	新	2020-07-16T15:27:27.978136
40	黄子韬戳爷互动	168521		2020-07-16T15:27:27.978289
41	大爷C位领舞跳无价之姐	155622	新	2020-07-16T15:27:27.978412
42	你眼里的夏天是什么样	152201	新	2020-07-16T15:27:27.978567
43	暮白首剪辑	152052	新	2020-07-16T15:27:27.978721
44	万科精装房漏水	151733	新	2020-07-16T15:27:27.978875
45	eStar赢了	151213	新	2020-07-16T15:27:27.979030
46	宝骏560变速箱故障	150768	新	2020-07-16T15:27:27.979185
47	科比入选费城体育名人堂	150608	新	2020-07-16T15:27:27.979340
48	2名小学生研究喝茶抗癌获奖	146903		2020-07-16T15:27:27.979493
49	胜算	141404	新	2020-07-16T15:27:27.979616
50	重庆万州洪水冲进办公楼	140419		2020-07-16T15:27:27.979769
