排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	26438673	爆	2020-04-23T04:41:55.780847
2	家人捐出霍金生前呼吸机	1718354		2020-04-23T04:41:55.781030
3	彭昱畅承认恋情	1634141	新	2020-04-23T04:41:55.781156
4	罗志祥手机	1627555	新	2020-04-23T04:41:55.781303
5	孙杨入选中国游泳队奥运集训名单	1482577	热	2020-04-23T04:41:55.781446
6	美国疫情	1475732	新	2020-04-23T04:41:55.781602
7	印度富豪超越马云成亚洲首富	1465174		2020-04-23T04:41:55.781763
8	世卫呼吁美国重新考虑暂停资助决定	1251324		2020-04-23T04:41:55.781891
9	郭敬明版阴阳师杀青	1198670		2020-04-23T04:41:55.782019
10	罗志祥人设	1182658	新	2020-04-23T04:41:55.782145
11	美国2月初已出现死亡病例	996102		2020-04-23T04:41:55.782304
12	毕业前最后一次寝室夜谈	956418		2020-04-23T04:41:55.782430
13	徽柔叫怀吉哥哥	825410		2020-04-23T04:41:55.782557
14	美国首次发现宠物感染新冠	745686		2020-04-23T04:41:55.782682
15	LadyGaga和BLACKPINK合作	717067		2020-04-23T04:41:55.782807
16	罗志祥化妆师	708790	新	2020-04-23T04:41:55.782932
17	深圳首次公布师生感染情况	689872	新	2020-04-23T04:41:55.783088
18	27岁鱼爸爸守护7条中华鲟	599994		2020-04-23T04:41:55.783244
19	谭德塞称新冠病毒将与人类长期共存	594033		2020-04-23T04:41:55.783368
20	你有超过十年的爱好吗	540389		2020-04-23T04:41:55.783493
21	张九南更博	485336		2020-04-23T04:41:55.783616
22	动森更新	385325	新	2020-04-23T04:41:55.783739
23	九寨沟连续三天下雪	351263		2020-04-23T04:41:55.783897
24	重庆1家人度假式滞留塞舌尔	317249		2020-04-23T04:41:55.784023
25	吉林一境外输入病例第5次核酸检测转阳	307759	新	2020-04-23T04:41:55.784149
26	黑龙江新增3例本土病例	261519		2020-04-23T04:41:55.784334
27	王思聪回应陪练游戏每小时666元	236494		2020-04-23T04:41:55.784460
28	瓦加瓦加市撤销终止与昆明友城关系	218862		2020-04-23T04:41:55.784583
29	斯坦福大学前校长因新冠肺炎去世	212705		2020-04-23T04:41:55.784707
30	杭师大认领毛不易丁字步	211410		2020-04-23T04:41:55.784830
31	爱情高级定制	206341		2020-04-23T04:41:55.784951
32	这周日是工作日	201030		2020-04-23T04:41:55.785071
33	特朗普签署暂停移民入境行政令	185353		2020-04-23T04:41:55.785194
34	大规模开展核酸和抗体检测	179845		2020-04-23T04:41:55.785318
35	杭州取消2020年中小学生春假	173877		2020-04-23T04:41:55.785440
36	老三舍命救胡八一	169254		2020-04-23T04:41:55.785563
37	货车爆胎1500斤小龙虾洒一地	166069		2020-04-23T04:41:55.785687
38	中国为地球做了什么	150430		2020-04-23T04:41:55.785810
39	云南昭通销毁近百吨问题大米	148852		2020-04-23T04:41:55.785932
40	原油宝投资者倒欠银行不还将纳入征信	148446	新	2020-04-23T04:41:55.786054
41	17地明确禁办婚宴等酒席	146773	新	2020-04-23T04:41:55.786211
42	迪丽热巴剧照	145290	新	2020-04-23T04:41:55.786367
43	保安专门看护的绿牡丹凋落了	142697	新	2020-04-23T04:41:55.786527
44	云南虫谷预告	142280	新	2020-04-23T04:41:55.786684
45	鞋店洗坏限量球鞋被判赔2.19万	139706	新	2020-04-23T04:41:55.786842
46	特朗普下令击毁骚扰美舰的伊朗快艇	138749	新	2020-04-23T04:41:55.786996
47	专访意大利1号病人	137792		2020-04-23T04:41:55.787150
48	兰博不小心点到爆裂果实	133199		2020-04-23T04:41:55.787272
49	龙岭迷窟	130542		2020-04-23T04:41:55.787395
50	浙江衢州两会见面改行作揖礼	126659		2020-04-23T04:41:55.787520
