排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	3379439	沸	2020-08-24T08:11:18.329188
2	福州大学回应准研究生疑虐狗	3342341		2020-08-24T08:11:18.329331
3	你是我心中的王者	3341799	荐	2020-08-24T08:11:18.329429
4	罗晋父子首次同台	3337823	新	2020-08-24T08:11:18.329543
5	iPhone12	1667923	沸	2020-08-24T08:11:18.329655
6	欧阳娜娜泳装	1641546	新	2020-08-24T08:11:18.329766
7	武大女生回武汉看到人山人海想哭	836190		2020-08-24T08:11:18.329877
8	黄之锋遛狗被大妈痛骂	726147		2020-08-24T08:11:18.329966
9	白俄罗斯首都大规模抗议活动	721656	新	2020-08-24T08:11:18.330054
10	吉杰为郑爽发声	721201	热	2020-08-24T08:11:18.330163
11	新员工不喝领导敬酒被打耳光	720305	沸	2020-08-24T08:11:18.330272
12	央视关注老人未扫健康码乘车受阻	493560		2020-08-24T08:11:18.330381
13	张鑫口才	453956		2020-08-24T08:11:18.330468
14	贺子秋我再也不走了	389221	热	2020-08-24T08:11:18.330555
15	宋威龙	388602	热	2020-08-24T08:11:18.330664
16	银行回应新员工不喝酒被打耳光	385439		2020-08-24T08:11:18.330771
17	七夕文案	383474	新	2020-08-24T08:11:18.330858
18	美企被允许在中国用微信	371484		2020-08-24T08:11:18.330967
19	安倍晋三又进医院	367237	新	2020-08-24T08:11:18.331053
20	周冬雨同学发声	357228	新	2020-08-24T08:11:18.331161
21	离家出走女生安慰走丢萌娃	350456		2020-08-24T08:11:18.331269
22	追星女孩的温度差	349169		2020-08-24T08:11:18.331353
23	北京天空七彩祥云	344111	新	2020-08-24T08:11:18.331439
24	糖豆人	304038		2020-08-24T08:11:18.331546
25	杨幂粉色挑染马尾	299717		2020-08-24T08:11:18.331632
26	邓伦粉丝脱粉	297886	热	2020-08-24T08:11:18.331718
27	花木兰日本不上院线	294500		2020-08-24T08:11:18.331825
28	七夕浪漫莓子妆	250921		2020-08-24T08:11:18.331911
29	猛龙替补100分创历史	227625		2020-08-24T08:11:18.331996
30	周冬雨唐培彦	227239		2020-08-24T08:11:18.332103
31	张新成复古雅致大片	223479		2020-08-24T08:11:18.332211
32	特朗普紧急授权恢复期血浆治疗新冠	219113		2020-08-24T08:11:18.332308
33	全国本科院校18年来新增37799个专业	208245	新	2020-08-24T08:11:18.332406
34	跟嘴巴商量好了再唱	207137	新	2020-08-24T08:11:18.332529
35	孟美岐黑唇封面	206773		2020-08-24T08:11:18.332650
36	王俊凯出演电影731	206433		2020-08-24T08:11:18.332746
37	多地用纸质健康证明代替健康码	205951		2020-08-24T08:11:18.332835
38	七夕表白创意	167348		2020-08-24T08:11:18.332924
39	1元抗癌厨房墙上留下不少电话号码	166853		2020-08-24T08:11:18.333012
40	没有PS时期的演员	166831		2020-08-24T08:11:18.333100
41	杨超越对孩子讲的话好感人	166764		2020-08-24T08:11:18.333186
42	倒霉蛋玩游戏是什么样	166744	新	2020-08-24T08:11:18.333273
43	西藏边防战士巡逻穿过毒草丛	166676	新	2020-08-24T08:11:18.333382
44	沙漠腹地引进白鹅除草	166644	新	2020-08-24T08:11:18.333491
45	菲律宾发生爆炸	166604	新	2020-08-24T08:11:18.333599
46	如何应对酒桌文化	166561	新	2020-08-24T08:11:18.333706
47	卢卡申科手持突击步枪前往总统府	166501	新	2020-08-24T08:11:18.333819
48	张公案作者反对某演员演张屏	166463		2020-08-24T08:11:18.333941
49	股市	164944		2020-08-24T08:11:18.334059
50	铁骑小姐姐帮受伤外卖小哥送外卖	164472		2020-08-24T08:11:18.334156
