排名	关键词	热度	特征	时间
1	没刘海的段小薇	815048		2020-04-26T00:55:43.235853
2	母亲割肝救28岁儿子发现非血亲	618800	热	2020-04-26T00:55:43.236001
3	虞书欣实力	499803	热	2020-04-26T00:55:43.236169
4	光良	472233	热	2020-04-26T00:55:43.236355
5	乃万 你也知道你不可能再rap了	447498		2020-04-26T00:55:43.236514
6	探索无限镜界	445376	荐	2020-04-26T00:55:43.236642
7	邓伦唱年少有为忘词	412125		2020-04-26T00:55:43.236798
8	李兰娟张定宇比心	341562		2020-04-26T00:55:43.236923
9	河北自来水异常事件3名嫌疑人被控制	325428		2020-04-26T00:55:43.237045
10	小学生每天线上学习不超2.5小时	322510		2020-04-26T00:55:43.237168
11	赵小棠哭了	321009		2020-04-26T00:55:43.237293
12	李熙凝 我还可以唱出来	268711		2020-04-26T00:55:43.237415
13	易烊千玺穿防护服跳火红的萨日朗	257815		2020-04-26T00:55:43.237538
14	潘南奎	257592	热	2020-04-26T00:55:43.237661
15	美国新冠肺炎确诊病例超90万例	255914		2020-04-26T00:55:43.237817
16	快乐大本营	253957		2020-04-26T00:55:43.237941
17	五一机票均价创5年来最低	253106		2020-04-26T00:55:43.238064
18	吴青峰 别找我麻烦	251245		2020-04-26T00:55:43.238188
19	张云龙胡一天共同爱好是理财	250234		2020-04-26T00:55:43.238311
20	永远的君主	218262		2020-04-26T00:55:43.238434
21	极限挑战薇娅直播	215878		2020-04-26T00:55:43.238556
22	练字写吃猫肉被猫咪出爪反抗	184930		2020-04-26T00:55:43.238680
23	王承渲好甜	169090		2020-04-26T00:55:43.238803
24	高嘉朗哭了	145302		2020-04-26T00:55:43.238925
25	宋仁宗心疼曹皇后	138799		2020-04-26T00:55:43.239047
26	十面埋伏A组	116693		2020-04-26T00:55:43.239173
27	鬓边不是海棠红大结局	114135		2020-04-26T00:55:43.239296
28	没学过却很好奇的专业	112198		2020-04-26T00:55:43.239419
29	甘肃有个大夫叫霞霞	105113		2020-04-26T00:55:43.239541
30	南非总统直播示范戴口罩翻车	92969		2020-04-26T00:55:43.239665
31	李易峰水煮肉片	90682		2020-04-26T00:55:43.239787
32	周扬青再发声	89169		2020-04-26T00:55:43.239908
33	Hebe发文	88590		2020-04-26T00:55:43.240030
34	王力宏rap	87597		2020-04-26T00:55:43.240153
35	华春莹发推反击美共和党甩锅中国剧本	85081		2020-04-26T00:55:43.240294
36	黑龙江开江跑冰排	83498		2020-04-26T00:55:43.240419
37	谢可寅烟嗓	76757		2020-04-26T00:55:43.240542
38	恋爱恐惧是怎样的体验	73532		2020-04-26T00:55:43.240665
39	原来外卖小哥真的有求必应	71917		2020-04-26T00:55:43.240787
40	放了一个寒假的苹果	66451		2020-04-26T00:55:43.240911
41	杜兰特从新冠肺炎中痊愈	66311		2020-04-26T00:55:43.241034
42	洗澡水热度有多难控制	60798		2020-04-26T00:55:43.241155
43	Faker九冠王	59113		2020-04-26T00:55:43.241278
44	张馨予穿搭	54888		2020-04-26T00:55:43.241401
45	线性代数	54516		2020-04-26T00:55:43.241522
46	郑繁星方回应秒删	51012		2020-04-26T00:55:43.241643
47	30吨干辣椒高速路上被烧	48298		2020-04-26T00:55:43.241765
48	刘令姿高音	43773		2020-04-26T00:55:43.241889
49	程凤台商细蕊告别	40769		2020-04-26T00:55:43.242010
50	论文重复率越改越高的痛苦	33127		2020-04-26T00:55:43.242131
