排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3725824	热	2020-07-17T12:15:06.208044
2	杀害女儿9岁同学男子被执行死刑	2449797	新	2020-07-17T12:15:06.208182
3	假如能用你的眼看自己	1330113	荐	2020-07-17T12:15:06.208301
4	李建群去世	1205703	沸	2020-07-17T12:15:06.208420
5	白玉兰入围名单	1082384	沸	2020-07-17T12:15:06.208536
6	谁的答案	1043466	荐	2020-07-17T12:15:06.208651
7	口罩熔喷布价格暴跌95%	897056	新	2020-07-17T12:15:06.208765
8	外交部新任发言人汪文斌	833903	沸	2020-07-17T12:15:06.208879
9	乘风破浪的姐姐	795336		2020-07-17T12:15:06.208992
10	电影院复映片单	605917	新	2020-07-17T12:15:06.209083
11	孟佳观众喜爱度倒数第一	604023	沸	2020-07-17T12:15:06.209197
12	新疆新增新冠肺炎确诊5例	598479		2020-07-17T12:15:06.209311
13	西班牙将扑杀10万只养殖貂	593752		2020-07-17T12:15:06.209403
14	恩施暴雨	590612	新	2020-07-17T12:15:06.209493
15	葵花药业原董事长被判11年	584917		2020-07-17T12:15:06.209607
16	人类史上最近距离拍摄的太阳	579485		2020-07-17T12:15:06.209696
17	日本6月外国游客仅约2600名	575008		2020-07-17T12:15:06.209787
18	蓝盈莹说自己是硬邦邦的人	570355	新	2020-07-17T12:15:06.209879
19	税务总局叫停电商补税	570297		2020-07-17T12:15:06.209992
20	巴菲特4个月从苹果赚400亿美元	474153	新	2020-07-17T12:15:06.210084
21	王一博跳无价之姐	468492		2020-07-17T12:15:06.210198
22	新疆疫情	455893		2020-07-17T12:15:06.210288
23	双腿截肢小伙成为健身教练	437594	新	2020-07-17T12:15:06.210378
24	王者荣耀SNK新英雄	405875		2020-07-17T12:15:06.210489
25	赌王何鸿燊灵柩转移	360902		2020-07-17T12:15:06.210580
26	阿Kenn抱头痛哭	351645		2020-07-17T12:15:06.210671
27	神仙级别饭拍能有多绝	308808		2020-07-17T12:15:06.210761
28	广东专插本	273265		2020-07-17T12:15:06.210850
29	宁静对郑希怡说我不希望失去你	260209		2020-07-17T12:15:06.210940
30	国务院联防联控机制联络组离鄂返京	253245		2020-07-17T12:15:06.211030
31	12306崩了	253166		2020-07-17T12:15:06.211121
32	姐姐二公观众喜爱度排名	252852		2020-07-17T12:15:06.211210
33	汪小菲约秦昊爬山	243429		2020-07-17T12:15:06.211299
34	这就是街舞预告	232821		2020-07-17T12:15:06.211388
35	扎克伯格连线福奇	210380		2020-07-17T12:15:06.211479
36	俄罗斯一市政中心迎来女机器人职员	206048		2020-07-17T12:15:06.211568
37	中国全球化品牌50强榜单	200446	新	2020-07-17T12:15:06.211658
38	乘风破浪的姐姐三公分组	190807		2020-07-17T12:15:06.211772
39	兽药店库房查出土霉素原粉	178096	新	2020-07-17T12:15:06.211862
40	韩国棋手AI作弊被判监禁	170664		2020-07-17T12:15:06.211974
41	舞蹈生迷惑行为图鉴	169283		2020-07-17T12:15:06.212081
42	万科致歉	167561		2020-07-17T12:15:06.212172
43	迪丽热巴金属环编发	160907		2020-07-17T12:15:06.212260
44	当两个孤独的人相遇	156536	新	2020-07-17T12:15:06.212348
45	张雨绮 我没有顺拐	155787	新	2020-07-17T12:15:06.212463
46	岳云鹏沙溢蹭饭版无价之姐	155747	新	2020-07-17T12:15:06.212575
47	李宇春自评级X	155740		2020-07-17T12:15:06.212687
48	一中学生连获三年全国青创赛奖项	153116		2020-07-17T12:15:06.212776
49	不爱玩手机是什么体验	149678		2020-07-17T12:15:06.212865
50	2020港姐15强诞生	134873		2020-07-17T12:15:06.212954
