排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2034702	沸	2020-07-11T18:19:09.319031
2	郑爽归还奇妙小森林道具	1883504	新	2020-07-11T18:19:09.319218
3	商场有权拒绝外卖人员进入吗	1145079	新	2020-07-11T18:19:09.319368
4	杜海涛	1134673	热	2020-07-11T18:19:09.319519
5	玉珠疯了	1109149		2020-07-11T18:19:09.319663
6	鹿晗中国联通创新合伙人	1075912	荐	2020-07-11T18:19:09.319776
7	谢娜模仿杜华宁静	1073790	沸	2020-07-11T18:19:09.319918
8	韩国问题免洗手消毒液流入中国市场	895161		2020-07-11T18:19:09.320073
9	香港大律师解读国安法遭BBC主持人打断	834552	新	2020-07-11T18:19:09.320199
10	向往的生活回应嘉宾安排	830076	热	2020-07-11T18:19:09.320361
11	金子涵模仿青你成员跳舞	746795		2020-07-11T18:19:09.320518
12	快乐大本营	567852		2020-07-11T18:19:09.320645
13	未来五年全球将继续变暖	502843	新	2020-07-11T18:19:09.320771
14	央视315晚会7月16日播出	454748		2020-07-11T18:19:09.320928
15	辽宁阜新一工厂发生爆炸	419168	新	2020-07-11T18:19:09.321052
16	加州提前释放8000囚犯	399100	新	2020-07-11T18:19:09.321207
17	李宇春没有一个夏天像今夏	399083	新	2020-07-11T18:19:09.321365
18	青春环游记	399081	新	2020-07-11T18:19:09.321520
19	腾讯斥资142亿进行巨额股权激励	399061		2020-07-11T18:19:09.321677
20	保姆16秒掌掴脚踢老人6次被批捕	399055		2020-07-11T18:19:09.321803
21	维嘉连夸周也好看	398771		2020-07-11T18:19:09.321927
22	西安暴雨劳斯莱斯积水中被困	393912		2020-07-11T18:19:09.322053
23	小娘惹	374523		2020-07-11T18:19:09.322177
24	加强汛期血吸虫病防控	348860	新	2020-07-11T18:19:09.322302
25	明日之子	303905		2020-07-11T18:19:09.322457
26	SKP	303623		2020-07-11T18:19:09.322580
27	朴树再唱生如夏花	302925	新	2020-07-11T18:19:09.322705
28	科学家研究出人狗年龄对应公式	302539		2020-07-11T18:19:09.322862
29	林郑月娥称已要求全面开展国安教育	302079		2020-07-11T18:19:09.322986
30	陈奕迅忘词	301571		2020-07-11T18:19:09.323111
31	我们万岁听哭了	301247		2020-07-11T18:19:09.323235
32	骑车走到一半桥被冲塌了	300581		2020-07-11T18:19:09.323360
33	江西鄱阳站水位破1998年历史极值	271968	新	2020-07-11T18:19:09.323483
34	共有3000多名香港学生因修例风波被捕	262855		2020-07-11T18:19:09.323641
35	BLACKPINK一位	257391		2020-07-11T18:19:09.323765
36	F1	244025		2020-07-11T18:19:09.323888
37	运动吧少年	242793		2020-07-11T18:19:09.324023
38	深圳湾口岸入境处职员确诊新冠肺炎	221652		2020-07-11T18:19:09.324151
39	伍嘉成肤色	216841		2020-07-11T18:19:09.324275
40	陈奕迅日落线上演唱会	203773		2020-07-11T18:19:09.324400
41	大批民众吊唁已故首尔市长朴元淳	198395		2020-07-11T18:19:09.324532
42	张萌一秒变脸	196366		2020-07-11T18:19:09.324622
43	雨伞成精了	181849		2020-07-11T18:19:09.324703
44	近3天全国蚊子预报地图	175965		2020-07-11T18:19:09.324783
45	湖北长湖已超历史最高水位	175469		2020-07-11T18:19:09.324862
46	湛江高考生被海浪冲走遇难	172347		2020-07-11T18:19:09.324940
47	北京一小区有人不戴口罩串门13人确诊	170017		2020-07-11T18:19:09.325018
48	武汉暴雨	165906		2020-07-11T18:19:09.325098
49	Jennie双马尾	159926		2020-07-11T18:19:09.325175
50	3.09亿元救灾应急资金	159447	新	2020-07-11T18:19:09.325252
