排名	关键词	热度	特征	时间
1	汪小菲澄清	2771953	热	2020-09-14T13:55:42.233111
2	高校奖励新生一个人报到	1936365		2020-09-14T13:55:42.233229
3	李准基拍戏不用替身的原因	1492814	新	2020-09-14T13:55:42.233311
4	我喜欢你定档	1062781	沸	2020-09-14T13:55:42.233408
5	原来小羊肖恩是真的	1033327	沸	2020-09-14T13:55:42.233502
6	我国普通话普及率超80%	1012908	新	2020-09-14T13:55:42.233595
7	安徽2022年取消少数民族高考加分	924944		2020-09-14T13:55:42.233687
8	菅义伟当选日本自民党总裁	884007		2020-09-14T13:55:42.233778
9	刘雨昕微博停更三天	851235	热	2020-09-14T13:55:42.233864
10	赵婷直到现在也在写同人文	812948		2020-09-14T13:55:42.233970
11	吴亦凡的嘴叭叭的	698558		2020-09-14T13:55:42.234051
12	骑手摔残废了手机还在自动接单	524095		2020-09-14T13:55:42.234133
13	美驻华大使布兰斯塔德将离任	360133	新	2020-09-14T13:55:42.234218
14	江苏一小学家委会成员非富即贵	355210		2020-09-14T13:55:42.234327
15	新西游记8	330872		2020-09-14T13:55:42.234409
16	瓦妮莎祝贺加索尔	263399	新	2020-09-14T13:55:42.234488
17	深圳交警上线小风扇制服	261986	新	2020-09-14T13:55:42.234589
18	疫情掀起日本梅干消费热	260985		2020-09-14T13:55:42.234689
19	女子首次坐飞机误开应急舱门被拘	259687	新	2020-09-14T13:55:42.234769
20	美队ins这个教训太痛了	258458	新	2020-09-14T13:55:42.234872
21	向佐回应不陪产郭碧婷	256695	热	2020-09-14T13:55:42.234971
22	看演唱会买前排的原因	255621	新	2020-09-14T13:55:42.235071
23	特朗普公然违规办大型室内集会	254145		2020-09-14T13:55:42.235171
24	焉栩嘉入学北电	253642		2020-09-14T13:55:42.235251
25	狗子的笑容有多治愈	248447	新	2020-09-14T13:55:42.235330
26	钟美美GQ封面	247468		2020-09-14T13:55:42.235429
27	工信部下架23款侵害用户权益APP	242954		2020-09-14T13:55:42.235517
28	香港海关侦破史上最大洗黑钱案	240116		2020-09-14T13:55:42.235597
29	我若生气谁如意 况且伤神又费力	236117	新	2020-09-14T13:55:42.235678
30	As a route of ray	234936		2020-09-14T13:55:42.235776
31	虞书欣红秀封面	215524		2020-09-14T13:55:42.235855
32	上海人眼里的上海是什么样子的	189479		2020-09-14T13:55:42.235935
33	最美逆行者海报	181064	新	2020-09-14T13:55:42.236024
34	阚清子发文反对重男轻女	180928		2020-09-14T13:55:42.236129
35	陈学冬唱rap	180892		2020-09-14T13:55:42.236210
36	十几岁和现在恋爱的区别	180674		2020-09-14T13:55:42.236290
37	西安又现共享单车坟场	160878		2020-09-14T13:55:42.236368
38	敦煌文旅局回应救车遭索要救援证	144251		2020-09-14T13:55:42.236447
39	赛琳娜跳Ice Cream	140609		2020-09-14T13:55:42.236528
40	雪莉哥哥发文道歉	138419		2020-09-14T13:55:42.236607
41	坐电动轮椅误上高速	130130	新	2020-09-14T13:55:42.236688
42	印度男子花30年挖水渠引水到村	128109		2020-09-14T13:55:42.236792
43	野生辣妹图鉴	125365	新	2020-09-14T13:55:42.236871
44	如厕时的科学折纸	122048	新	2020-09-14T13:55:42.236970
45	雅润等5款消毒湿巾虚标酒精浓度	119800	新	2020-09-14T13:55:42.237070
46	房地产金融化泡沫化倾向得到有效遏制	117936	新	2020-09-14T13:55:42.237171
47	外交部祝贺菅义伟当选日本自民党总裁	115739		2020-09-14T13:55:42.237270
48	警犬结业考核	115536	新	2020-09-14T13:55:42.237357
49	田馥甄直播	114628	新	2020-09-14T13:55:42.237457
50	天生没手的农妇能飞针走线绣花	112847		2020-09-14T13:55:42.237561
