排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	2721022	沸	2020-08-14T09:58:31.618134
2	央视再评大胃王吃播	1230190	新	2020-08-14T09:58:31.618323
3	向往的宅生活	1227403	荐	2020-08-14T09:58:31.618488
4	吴亦凡保安	1225766	新	2020-08-14T09:58:31.618644
5	乘风破浪的姐姐复活换位战	1134099	沸	2020-08-14T09:58:31.618799
6	万茜的选择	1078398	荐	2020-08-14T09:58:31.618956
7	陕西镇安回应7.1亿建豪华中学	705627		2020-08-14T09:58:31.619110
8	警方通报女游客无故推倒景区设施	553800		2020-08-14T09:58:31.619237
9	阿里云回应注册新公司京西	500306	新	2020-08-14T09:58:31.619362
10	商务部发文称将开展数字人民币试点	499974		2020-08-14T09:58:31.619505
11	郑爽斥装修公司	496854	新	2020-08-14T09:58:31.619629
12	厦门机场辟谣飞机跑出机场	494911	新	2020-08-14T09:58:31.619785
13	全球43%的学校缺基本洗手设施	491579		2020-08-14T09:58:31.619936
14	凌霄温柔	488224		2020-08-14T09:58:31.620089
15	网贷平台从五六千家降至29家	486103		2020-08-14T09:58:31.620210
16	爱奇艺遭美国证监会调查	484670		2020-08-14T09:58:31.620323
17	荆州禁向发热者售卖退热止咳药	482137		2020-08-14T09:58:31.620444
18	孟佳赢了张含韵	479280		2020-08-14T09:58:31.620567
19	袁崇焕墓第17代守墓人去世	475936	新	2020-08-14T09:58:31.620690
20	当代年轻人吃外卖	474492		2020-08-14T09:58:31.620840
21	阿朵缘分一道桥 鸡皮疙瘩	467852	新	2020-08-14T09:58:31.620964
22	穿衣镜被碰倒爸爸飞身护娃	450976	新	2020-08-14T09:58:31.621117
23	超新星运动会	435656		2020-08-14T09:58:31.621265
24	洪水中救崽的狗妈一家被收养	312067	新	2020-08-14T09:58:31.621389
25	女孩免费给农村女性化妆	264404		2020-08-14T09:58:31.621542
26	麦莉分手	248935	热	2020-08-14T09:58:31.621664
27	蔡卓宜MV太美了	240803		2020-08-14T09:58:31.621814
28	雪顶气泡葡萄冰	228393	新	2020-08-14T09:58:31.621935
29	NBA	220919		2020-08-14T09:58:31.622084
30	统计局回应猪肉价格上涨	215697		2020-08-14T09:58:31.622202
31	张艺兴翼人造型	205795		2020-08-14T09:58:31.622324
32	杨幂瑞丽25周年封面	204160		2020-08-14T09:58:31.622446
33	贺子秋式直男	197538		2020-08-14T09:58:31.622569
34	霍格沃茨学院妆	192501		2020-08-14T09:58:31.622687
35	测谎结果不属于合法证据形式	190747		2020-08-14T09:58:31.622808
36	UNINE ReadyGo舞台	190520	新	2020-08-14T09:58:31.622928
37	宋妍霏木色冷漠裸妆	190461		2020-08-14T09:58:31.623079
38	有人将择良驹赠英雄马马主	190142	新	2020-08-14T09:58:31.623197
39	江西入室杀人案受害者家属发声	175506		2020-08-14T09:58:31.623346
40	琉璃改名大赛	158240		2020-08-14T09:58:31.623465
41	张颜齐脚被鸡汤烫伤	157578		2020-08-14T09:58:31.623586
42	八佰	152693		2020-08-14T09:58:31.623705
43	巴塞罗那灯火	148247	新	2020-08-14T09:58:31.623825
44	南京一新冠阳性检测者泉州活动轨迹	136975		2020-08-14T09:58:31.623972
45	央视专访郭树清	132835	新	2020-08-14T09:58:31.624121
46	在世慰安妇制度受害者已不足20位	129382		2020-08-14T09:58:31.624230
47	官方回应洪崖洞收费	128325		2020-08-14T09:58:31.624316
48	沈枫 真香型恋爱选手	123002		2020-08-14T09:58:31.624401
49	堡垒之夜开发商起诉苹果	121354	新	2020-08-14T09:58:31.624492
50	哈利波特与魔法石重映	120742		2020-08-14T09:58:31.624607
