排名	关键词	热度	特征	时间
1	教育局回应中学老师网课宣传肖战	3296704	沸	2020-05-15T15:18:34.411086
2	肖战全球后援会公告	2778064	新	2020-05-15T15:18:34.411220
3	吴磊帮我拧一下瓶盖	1061732	荐	2020-05-15T15:18:34.411333
4	贵州9岁被砍女童母亲发声	971398	新	2020-05-15T15:18:34.411443
5	李若彤腹肌	966187	沸	2020-05-15T15:18:34.411551
6	好吃的超大Molly盲盒	959687	荐	2020-05-15T15:18:34.411658
7	清平乐	959121	新	2020-05-15T15:18:34.411764
8	王晴	952742	热	2020-05-15T15:18:34.411869
9	美国酒吧开门45分钟后爆满	632094		2020-05-15T15:18:34.411974
10	外交部回应特朗普声称切断中美关系	610196		2020-05-15T15:18:34.412062
11	香港首名承认暴动的暴徒被判刑4年	601649	热	2020-05-15T15:18:34.412148
12	瑞幸咖啡回应北京关店	562148	新	2020-05-15T15:18:34.412284
13	徽柔护着怀吉	431207	新	2020-05-15T15:18:34.412405
14	杨祐宁当爸	409305	热	2020-05-15T15:18:34.412523
15	2019年平均工资出炉	369716		2020-05-15T15:18:34.412640
16	著名作家叶永烈去世	367523		2020-05-15T15:18:34.412732
17	湖北将护士基本工资标准提高10%	365128		2020-05-15T15:18:34.412826
18	彭昱畅的自拍和他拍	363065	新	2020-05-15T15:18:34.412918
19	乐高	359773	新	2020-05-15T15:18:34.413033
20	叶冲何樱牵手	358504	新	2020-05-15T15:18:34.413147
21	宫廷少女礼裙	355827	新	2020-05-15T15:18:34.413260
22	吴彦祖	352718		2020-05-15T15:18:34.413376
23	闺蜜介绍的男朋友	351595	新	2020-05-15T15:18:34.413468
24	横店冰雹	349625		2020-05-15T15:18:34.413583
25	贝佐斯或成地球首位万亿富豪	343753	新	2020-05-15T15:18:34.413675
26	我每一件T恤的宿命	337837		2020-05-15T15:18:34.413791
27	不想生小孩的主要原因	293393		2020-05-15T15:18:34.413884
28	刘敏涛身材	285044		2020-05-15T15:18:34.413976
29	北京下周一起地铁加大安检力度	274285	新	2020-05-15T15:18:34.414067
30	国防部回应法国拟售台武器	270451		2020-05-15T15:18:34.414187
31	微信红包生成器App遭腾讯巨额索赔	267119		2020-05-15T15:18:34.414279
32	理发时我的词汇量	253431		2020-05-15T15:18:34.414371
33	9岁男童开车上路被罚500元	239803		2020-05-15T15:18:34.414461
34	薯片厚蛋烧	228837		2020-05-15T15:18:34.414552
35	4月份全国城镇调查失业率为6.0%	225607		2020-05-15T15:18:34.414643
36	睡眠不足的后果	223468		2020-05-15T15:18:34.414737
37	扎克伯格向8家最爱餐馆捐80万美元	218093		2020-05-15T15:18:34.414829
38	剑网三	198409	新	2020-05-15T15:18:34.414921
39	网购翻车的经历	193427	新	2020-05-15T15:18:34.415038
40	丰巢致歉并调整服务	187757	新	2020-05-15T15:18:34.415153
41	幼儿园开不出工资转行卖烧烤	184968		2020-05-15T15:18:34.415269
42	科学家预测控制新冠要4到5年	182159		2020-05-15T15:18:34.415362
43	农民工怕脚脏不肯进消防站躲雨	180734		2020-05-15T15:18:34.415454
44	小学生家长给全班同学编口罩扣	175790		2020-05-15T15:18:34.415548
45	杭州丰巢柜全部恢复正常使用	151344		2020-05-15T15:18:34.415637
46	姚明回顾三次奥运会经历	146583	新	2020-05-15T15:18:34.415729
47	当你和挑食的朋友一起吃饭	146537	新	2020-05-15T15:18:34.415845
48	丹阳一小作坊发生爆燃	146501		2020-05-15T15:18:34.415961
49	退伍军人抱着灭火器爬楼救火	146224		2020-05-15T15:18:34.416052
50	TS晋级季后赛	140225	新	2020-05-15T15:18:34.416145
