排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	3610008	新	2020-07-11T02:53:58.970504
2	首尔市长遗体将不进行尸检	3584997		2020-07-11T02:53:58.970682
3	欧米茄我的选择	3584115	荐	2020-07-11T02:53:58.970808
4	宁静 我从来没有觉得我这么完美过	3577646	新	2020-07-11T02:53:58.970955
5	66岁的林青霞	2304270	新	2020-07-11T02:53:58.971103
6	官方辟谣蒙牛伊利等左右国家标准	1268527	沸	2020-07-11T02:53:58.971251
7	吴尊友说此次疫情应对要感谢西城大爷	686787		2020-07-11T02:53:58.971395
8	什刹海	534996		2020-07-11T02:53:58.971512
9	江苏句容出现1例登革热病例	474570		2020-07-11T02:53:58.971624
10	向往的生活	426397		2020-07-11T02:53:58.971737
11	美国新冠肺炎超316万例	414657		2020-07-11T02:53:58.971852
12	火箭少女穿创1初舞台服装	414110	热	2020-07-11T02:53:58.971966
13	美国单日新增确诊再次破纪录	413265	新	2020-07-11T02:53:58.972133
14	认出了好朋友的小羊	328516		2020-07-11T02:53:58.972279
15	香港青年质问美国为何如此双标	304226		2020-07-11T02:53:58.972402
16	宝蓝好稳	264732		2020-07-11T02:53:58.972534
17	叶修	254719	新	2020-07-11T02:53:58.972659
18	微博管理员回应晨小晨事件	254447		2020-07-11T02:53:58.972818
19	近百留学生网购回国机票被骗	251201		2020-07-11T02:53:58.972943
20	妈妈变身汤姆猫迎接高考儿子	243120		2020-07-11T02:53:58.973069
21	高三老师签永久假条学生喊不同意	227569		2020-07-11T02:53:58.973193
22	窦骁	226128	热	2020-07-11T02:53:58.973319
23	奈何boss又如何	221718		2020-07-11T02:53:58.973476
24	哈萨克斯坦不明原因肺炎可能为新冠	215690	新	2020-07-11T02:53:58.973598
25	全聚德上半年预亏至少1.39亿元	200316		2020-07-11T02:53:58.973756
26	容婳流产	196319		2020-07-11T02:53:58.973883
27	陈奕迅线上演唱会	190700		2020-07-11T02:53:58.974006
28	李希侃排名第一	189701	新	2020-07-11T02:53:58.974133
29	路上遇到熟人的尴尬	184460		2020-07-11T02:53:58.974289
30	日本棒球比赛放机器人当球迷	180558	新	2020-07-11T02:53:58.974413
31	黄明睿淘汰	170548		2020-07-11T02:53:58.974572
32	程潇迷雾蓝双马尾	166162	新	2020-07-11T02:53:58.974696
33	吴昕原创rap	155757	新	2020-07-11T02:53:58.974854
34	本科生带老婆孩子拍毕业照	144332		2020-07-11T02:53:58.975009
35	特朗普首次承诺戴口罩	141759		2020-07-11T02:53:58.975133
36	医学生打游戏的优势	140585		2020-07-11T02:53:58.975257
37	伊能静黄圣依张萌 后妈茶话会	132827		2020-07-11T02:53:58.975382
38	丁程鑫跳无价之姐	129566		2020-07-11T02:53:58.975505
39	炙热的我们	122831		2020-07-11T02:53:58.975630
40	赌王何鸿燊出殡	115046		2020-07-11T02:53:58.975751
41	香港踩踏焚烧国旗男子改判入狱5周	106618		2020-07-11T02:53:58.975875
42	张雨绮组第一	106345		2020-07-11T02:53:58.975999
43	施南生	105999	新	2020-07-11T02:53:58.976142
44	小学毕业典礼老师躲角落哭	105992	新	2020-07-11T02:53:58.976301
45	无印良品美国子公司申请破产保护	105990		2020-07-11T02:53:58.976457
46	中央储备冻猪肉累计投放43万吨	102269		2020-07-11T02:53:58.976575
47	少年之名	100423		2020-07-11T02:53:58.976664
48	奔跑吧	98769		2020-07-11T02:53:58.976750
49	香港新增32例本地病例	96344		2020-07-11T02:53:58.976836
50	科比ins转为缅怀账户	95454		2020-07-11T02:53:58.976922
