排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	3207823	新	2020-09-23T11:16:09.624370
2	钟南山表示抗疫让年轻人感受到医生价值	2862053	新	2020-09-23T11:16:09.624491
3	是什么让我们强大	2671255	荐	2020-09-23T11:16:09.624600
4	撒贝宁尴尬的C位	2650055	新	2020-09-23T11:16:09.624701
5	秋天的第一杯奶茶	2511064	沸	2020-09-23T11:16:09.624804
6	刘耀文到底多少岁	2106714	荐	2020-09-23T11:16:09.624900
7	邓超单方面宣布邓超工作室解散	1285759	热	2020-09-23T11:16:09.624994
8	打赏女主播13万后男子讨要被驳回	1190170		2020-09-23T11:16:09.625090
9	2020年扩招了18.9万人	1180498		2020-09-23T11:16:09.625168
10	上海市副市长龚道安被免职	1179551		2020-09-23T11:16:09.625246
11	曲婉婷	1179025	沸	2020-09-23T11:16:09.625324
12	森碟晒黑了	1088361		2020-09-23T11:16:09.625418
13	四所高校应届毕业生可直接落户上海	675086		2020-09-23T11:16:09.625494
14	官方介入调查极限挑战摘雪莲花事件	674955	新	2020-09-23T11:16:09.625569
15	广东高考生选择医学专业大幅增加	671349		2020-09-23T11:16:09.625663
16	女子被前夫拽上车失联12天	670390		2020-09-23T11:16:09.625739
17	小张 初衷是想得到应有的赔付	667036		2020-09-23T11:16:09.625816
18	D站被判赔B站300万元	666389	新	2020-09-23T11:16:09.625892
19	我国是世界公认最有安全感国家之一	610103	新	2020-09-23T11:16:09.625984
20	黄金	549320		2020-09-23T11:16:09.626078
21	付鹏告别李佳琦选品团队	547612	新	2020-09-23T11:16:09.626155
22	孙俪佟大为18年后再合作	546364		2020-09-23T11:16:09.626249
23	明星大侦探第六季	540665		2020-09-23T11:16:09.626327
24	白色大闸蟹隔着壳能看到蟹黄	511943	新	2020-09-23T11:16:09.626403
25	怕磕到孩子陌生大叔下意识捂住桌角	408216		2020-09-23T11:16:09.626496
26	沈腾长春	384247	新	2020-09-23T11:16:09.626573
27	徐帆朱一龙演母子	370880	新	2020-09-23T11:16:09.626668
28	密室中最没面子的鬼	356366		2020-09-23T11:16:09.626759
29	白银	354149		2020-09-23T11:16:09.626830
30	特朗普回应美国死亡病例突破20万	347658		2020-09-23T11:16:09.626900
31	胡一天你好神枪手开机	344705	新	2020-09-23T11:16:09.626973
32	巩俐字体	339736		2020-09-23T11:16:09.627063
33	甘肃警方通报8岁男孩路边死亡	337894	新	2020-09-23T11:16:09.627136
34	特斯拉禁止员工说韭菜一词	314850	新	2020-09-23T11:16:09.627226
35	台湾	293209		2020-09-23T11:16:09.627320
36	男生寝室能有多性感	281232	新	2020-09-23T11:16:09.627397
37	贺军翔妻子提前两周剖腹产的原因	275440		2020-09-23T11:16:09.627490
38	当猫和老鼠遇上BLACKPINK	256922		2020-09-23T11:16:09.627568
39	可乐糖醋排骨面	243150	新	2020-09-23T11:16:09.627645
40	Baby不想孩子被人说你妈什么都不行	233537		2020-09-23T11:16:09.627741
41	用C语言给孩子早教	212725		2020-09-23T11:16:09.627818
42	飞天奖入围作品名单	195997		2020-09-23T11:16:09.627893
43	上海查获3000万元假网红月饼	191891		2020-09-23T11:16:09.627968
44	外交部回应美官员指责中国干涉美大选	191732	新	2020-09-23T11:16:09.628054
45	外交部回应美通过议案禁止进口新疆产品	190612	新	2020-09-23T11:16:09.628151
46	女兵打导弹全部命中	189966	新	2020-09-23T11:16:09.628248
47	初秋甜涩红茶妆	189107	新	2020-09-23T11:16:09.628343
48	张明杰	188422		2020-09-23T11:16:09.628438
49	华为回应在澳裁员	176671	新	2020-09-23T11:16:09.628512
50	密室大逃脱	162282		2020-09-23T11:16:09.628605
