排名	关键词	热度	特征	时间
1	倪大红怎么了	214468	热	2020-09-28T22:19:24.973577
2	外交部正告美方不要轻举妄动	145069		2020-09-28T22:19:24.973694
3	完美日记玉兔盘	125261	荐	2020-09-28T22:19:24.973775
4	易烊千玺领唱我的祖国	104644	沸	2020-09-28T22:19:24.973870
5	吴磊看到Never拜拜的时候	88767		2020-09-28T22:19:24.973965
6	传奇20周年	88759	荐	2020-09-28T22:19:24.974040
7	飞天奖	88707	沸	2020-09-28T22:19:24.974134
8	免费整形当模特后身负巨债	81610		2020-09-28T22:19:24.974224
9	中国驻阿塞拜疆大使馆发布安全提醒	64903		2020-09-28T22:19:24.974298
10	王简嘉禾再次预赛第一无缘决赛	61669		2020-09-28T22:19:24.974372
11	我喜欢你	58775		2020-09-28T22:19:24.974446
12	雪梨给李雪琴介绍对象	58544		2020-09-28T22:19:24.974518
13	亲爱的自己	56739		2020-09-28T22:19:24.974592
14	重启	42564		2020-09-28T22:19:24.974665
15	焦作幼儿园投毒案被告人被判死刑	42246		2020-09-28T22:19:24.974739
16	心动的信号男四	41956		2020-09-28T22:19:24.974813
17	刘德华状态	41715		2020-09-28T22:19:24.974886
18	女子健身后吃小龙虾横纹肌溶解	39974		2020-09-28T22:19:24.974959
19	上海市出租车统一平台上线试运行	39591		2020-09-28T22:19:24.975033
20	教育部明确有矛盾可变更博士生导师	38487		2020-09-28T22:19:24.975106
21	白鹿撒娇	37450		2020-09-28T22:19:24.975177
22	邓伦致敬误闯武汉的大连小伙	36670		2020-09-28T22:19:24.975248
23	千万别去翻以前发过的说说	35807		2020-09-28T22:19:24.975320
24	在一起晚会	35057		2020-09-28T22:19:24.975393
25	台州一男子持刀伤人致1死2伤	32608		2020-09-28T22:19:24.975464
26	刘丧不敢抱张起灵	31786		2020-09-28T22:19:24.975535
27	孙俪复古黑丝绒长裙	31308		2020-09-28T22:19:24.975609
28	薇娅刘雯直播	30630		2020-09-28T22:19:24.975680
29	傅园慧预赛第一无缘决赛	29666		2020-09-28T22:19:24.975751
30	成都一公司中秋节发五花肉给员工	28919		2020-09-28T22:19:24.975824
31	11年前信用卡透支200如今要还3万多	28053		2020-09-28T22:19:24.975897
32	杨洋和乐彬原型同框	27678		2020-09-28T22:19:24.976012
33	中医药大学送学生药膳月饼	25276		2020-09-28T22:19:24.976123
34	心动的信号声明	23372		2020-09-28T22:19:24.976222
35	第十四个五年规划	23343		2020-09-28T22:19:24.976329
36	半泽直树	23330		2020-09-28T22:19:24.976435
37	叶璇	22746		2020-09-28T22:19:24.976541
38	TL晋级小组赛	21551		2020-09-28T22:19:24.976646
39	退伍军人回应长棍制服持刀歹徒	20869		2020-09-28T22:19:24.976749
40	港澳居民来往内地通行证可在内地换补发	20680		2020-09-28T22:19:24.976854
41	学位论文作假行为将纳入全国信用平台	20551		2020-09-28T22:19:24.976960
42	肖战手臂线条	20443		2020-09-28T22:19:24.977060
43	华少嗓子	20414		2020-09-28T22:19:24.977155
44	2020秋招平均月薪8688元	20317		2020-09-28T22:19:24.977262
45	在家呆着可太有意思了	19807		2020-09-28T22:19:24.977368
46	有一种辣叫广东辣	18630		2020-09-28T22:19:24.977473
47	吴邪重开吴山居	17841		2020-09-28T22:19:24.977579
48	未成年爱豆的自觉	17753		2020-09-28T22:19:24.977676
49	江君借袁帅家洗头	17186		2020-09-28T22:19:24.977775
50	中科院博士后当辅警	16186		2020-09-28T22:19:24.977881
