排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	3199203	新	2020-09-12T14:22:25.603239
2	四川苍溪小学生死前遭体罚	1989514		2020-09-12T14:22:25.603316
3	每30秒诞生一个缺陷儿	1869674	荐	2020-09-12T14:22:25.603367
4	新闻联播新主播宝晓峰	1710816	新	2020-09-12T14:22:25.603428
5	费启鸣因追星杨幂成功笑到脱臼	1356668	沸	2020-09-12T14:22:25.603486
6	全民追圾	1246620	荐	2020-09-12T14:22:25.603545
7	八佰	1136572		2020-09-12T14:22:25.603603
8	迪丽热巴道歉	917820	沸	2020-09-12T14:22:25.603650
9	山东乳山海景房低至每平米1800元	835375	新	2020-09-12T14:22:25.603708
10	中国代表在联大严厉驳斥美方无端指责	663592		2020-09-12T14:22:25.603765
11	住酒店遭陌生男闯入女主发声	574933		2020-09-12T14:22:25.603812
12	赵奕欢李伯恩相处模式	566224		2020-09-12T14:22:25.603858
13	栽在花里睡着的蜜蜂	528743		2020-09-12T14:22:25.603905
14	数百人连夜献血救的孩子走了	448707		2020-09-12T14:22:25.603951
15	安倍辞职后首次赴医院就诊	420884		2020-09-12T14:22:25.603997
16	倒贴3000当服务员	399820		2020-09-12T14:22:25.604064
17	黑河发现32枚侵华日军遗留炮弹	385731		2020-09-12T14:22:25.604112
18	Angelababy为杨幂庆生	384735		2020-09-12T14:22:25.604160
19	EDG	384317	新	2020-09-12T14:22:25.604206
20	牡丹江依兰段发生溃堤	383018	新	2020-09-12T14:22:25.604271
21	李宇春最后一秒含泪捞人	381893		2020-09-12T14:22:25.604340
22	拍照的时候不小心换了脸	381038	新	2020-09-12T14:22:25.604386
23	这就是来自单身鸟的愤怒	380122	新	2020-09-12T14:22:25.604443
24	孙兴慜洛里争吵视频	377994	新	2020-09-12T14:22:25.604498
25	记者调查直播带货卖假货	377612		2020-09-12T14:22:25.604554
26	鹿晗被小学生跟拍	376793		2020-09-12T14:22:25.604600
27	沈梦辰迟到的姐姐后台vlog	370037		2020-09-12T14:22:25.604647
28	明日之子总决赛	354649	新	2020-09-12T14:22:25.604692
29	驻香港部队组织火力集训	354357		2020-09-12T14:22:25.604749
30	联合国大会通过新冠肺炎疫情决议	354226		2020-09-12T14:22:25.604794
31	被苏文浩笑死	354183	新	2020-09-12T14:22:25.604840
32	跳伞男子7000英尺高空点燃降落伞	350117	新	2020-09-12T14:22:25.604897
33	周梓倩是可爱还是绿茶	348701		2020-09-12T14:22:25.604958
34	全世界第一针疫苗打在武汉	306437		2020-09-12T14:22:25.605011
35	妈妈保存牛奶的方式	285280		2020-09-12T14:22:25.605063
36	陈学冬换头像	268218		2020-09-12T14:22:25.605114
37	张雨绮宁静用什么香水	265089		2020-09-12T14:22:25.605165
38	对狗狗说只能咬一小口	227708		2020-09-12T14:22:25.605216
39	将冰雪奇缘主题曲翻译成日语	223583	新	2020-09-12T14:22:25.605267
40	没有人能驾驭得了这件衣服	201233		2020-09-12T14:22:25.605331
41	加州森林大火中的火龙卷	196158	新	2020-09-12T14:22:25.605382
42	被狗子耽误的物理老师	161371	新	2020-09-12T14:22:25.605445
43	69岁张纪中再当爸	156044		2020-09-12T14:22:25.605508
44	快乐大本营	148310	新	2020-09-12T14:22:25.605559
45	英超	96800	新	2020-09-12T14:22:25.605621
46	吉林一号高分02C卫星发射失利	96494		2020-09-12T14:22:25.605684
47	阴阳师	96401		2020-09-12T14:22:25.605735
48	12岁男孩带5岁走失男童报警	96122		2020-09-12T14:22:25.605786
49	抑郁症成仅次于癌症的人类第二大杀手	89915		2020-09-12T14:22:25.605836
50	汶川独臂女孩武汉华中师大报到	88208	新	2020-09-12T14:22:25.605887
