排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	396190	热	2020-04-20T20:43:37.840310
2	央视连线被救回后皮肤发黑的武汉医生	351459	新	2020-04-20T20:43:37.840497
3	陈赫挑战和平精英双冠军	294357	荐	2020-04-20T20:43:37.840660
4	哈尔滨市第二医院停诊	188309		2020-04-20T20:43:37.840821
5	肖战绿洲更新	187411		2020-04-20T20:43:37.840952
6	创造营	171880	热	2020-04-20T20:43:37.841080
7	李佳琦唱歌	154095		2020-04-20T20:43:37.841234
8	美股	128711		2020-04-20T20:43:37.841357
9	普京称俄罗斯疫情峰值尚未到来	121879		2020-04-20T20:43:37.841479
10	帝后CP发糖	121547		2020-04-20T20:43:37.841601
11	清平乐	110467		2020-04-20T20:43:37.841724
12	徽柔亲李玮	97894		2020-04-20T20:43:37.841849
13	广州对返校初三高三学生全部核酸检测	92670		2020-04-20T20:43:37.841970
14	被于小卉气死	89141		2020-04-20T20:43:37.842092
15	曹皇后说我怕失去你	85691		2020-04-20T20:43:37.842211
16	阿水MVP	81598		2020-04-20T20:43:37.842333
17	李小璐直播	81120	热	2020-04-20T20:43:37.842453
18	宋家三胞胎开学上网课	79064		2020-04-20T20:43:37.842603
19	疑因两口子吵架女子高空抛物	77564		2020-04-20T20:43:37.842726
20	头像的重要性有多大	76212		2020-04-20T20:43:37.842847
21	呼伦贝尔4月下暴雪	74777	新	2020-04-20T20:43:37.842968
22	德国男子用鱼竿跨境买法国面包	73646		2020-04-20T20:43:37.843117
23	九寨沟下雪了	73007		2020-04-20T20:43:37.843238
24	Lisa最新舞蹈	70793		2020-04-20T20:43:37.843360
25	绕床跑10小时完成100公里	69436		2020-04-20T20:43:37.843483
26	从早餐看出家庭地位	66930		2020-04-20T20:43:37.843606
27	首个新冠疫苗动物实验数据出炉	64415		2020-04-20T20:43:37.843725
28	猎狐	63121		2020-04-20T20:43:37.843844
29	中国对美国提供各类口罩18.64亿只	62815		2020-04-20T20:43:37.843964
30	多家音视频取消默认自动续费	62646		2020-04-20T20:43:37.844084
31	贝克汉姆为鹿晗庆生	61329		2020-04-20T20:43:37.844240
32	原油	60023		2020-04-20T20:43:37.844376
33	张伟丽平安归国	58841		2020-04-20T20:43:37.844500
34	国防部回应越南渔船撞击中国海警舰艇	56369		2020-04-20T20:43:37.844620
35	再不开学宿舍都结西红柿了	56144		2020-04-20T20:43:37.844739
36	黄子韬模仿鹿晗毛不易宋茜	52761		2020-04-20T20:43:37.844860
37	LPL季后赛赛程	52009		2020-04-20T20:43:37.844979
38	货车自燃6吨土豆被烤熟	51558		2020-04-20T20:43:37.845099
39	很烧钱但放不下的爱好	47674		2020-04-20T20:43:37.845222
40	稻谷小麦库存够全国人民吃一年	43907		2020-04-20T20:43:37.845342
41	武汉动物园4月22日复工	42623		2020-04-20T20:43:37.845462
42	高中那时的你	40503		2020-04-20T20:43:37.845582
43	安徽开学时间	40386		2020-04-20T20:43:37.845701
44	火烈鸟再次光顾内蒙古磴口县	40017		2020-04-20T20:43:37.845820
45	山西一元代古桥被破坏性修复	36732		2020-04-20T20:43:37.845940
46	迪士尼本周起停止支付10万余员工薪水	36614		2020-04-20T20:43:37.846059
47	珍珠落泪妆	36339		2020-04-20T20:43:37.846182
48	日本一男子街头去世后被确诊感染	31682		2020-04-20T20:43:37.846301
49	全国英语计算机等级考试全额退费	30920		2020-04-20T20:43:37.846422
50	四川西昌再发山火	30695		2020-04-20T20:43:37.846540
