排名	关键词	热度	特征	时间
1	以家人之名评分跌了	4056599	新	2020-08-23T05:26:17.803042
2	央视再批畸形吃播	2276347		2020-08-23T05:26:17.803178
3	易烊千玺单手脱戒指	2080727	沸	2020-08-23T05:26:17.803272
4	Lady Gaga的签名	1549431	新	2020-08-23T05:26:17.803385
5	高圆圆送李佳琦唢呐曲谱	1076659		2020-08-23T05:26:17.803495
6	七夕送礼清单	1042047	荐	2020-08-23T05:26:17.803584
7	坠楼女生母亲称其患有抑郁症	884368		2020-08-23T05:26:17.803693
8	疫情或令1亿人重返极端贫困	788809	热	2020-08-23T05:26:17.803778
9	湖人罚球命中率	517059	新	2020-08-23T05:26:17.803890
10	萍乡贫困户住宅现豪华家装	492191		2020-08-23T05:26:17.803996
11	TikTok计划最早下周起诉特朗普政府	484795		2020-08-23T05:26:17.804100
12	范丞丞杨迪发长文告别青春环游记	475904		2020-08-23T05:26:17.804188
13	日媒要求公开新冠对策专家会议实录	465426	新	2020-08-23T05:26:17.804277
14	我国已启动新冠疫苗紧急使用	463480		2020-08-23T05:26:17.804402
15	南航300架无人机表演迎学生返校	456543	新	2020-08-23T05:26:17.804499
16	萍乡副市长回应贫困户豪华家装	405497	新	2020-08-23T05:26:17.804619
17	CUBA	403892	新	2020-08-23T05:26:17.804738
18	湖人 开拓者	403092		2020-08-23T05:26:17.804856
19	拜登称愿为阻止新冠关停美国经济	400333		2020-08-23T05:26:17.804951
20	余杭回应招清北毕业生去街道工作	398223	新	2020-08-23T05:26:17.805045
21	科比生日	396615	新	2020-08-23T05:26:17.805164
22	黄子韬晒和Ty合影	395538	新	2020-08-23T05:26:17.805283
23	一船人就要整整齐齐	393333	新	2020-08-23T05:26:17.805400
24	13所军校录取通知书	392269	新	2020-08-23T05:26:17.805518
25	澳大利亚淘金客挖出两块黄金	390503	新	2020-08-23T05:26:17.805635
26	用Siri给猫起名字	371003		2020-08-23T05:26:17.805753
27	TFBOYS演唱会单人机位	359734		2020-08-23T05:26:17.805847
28	桂林阳朔之巅云海翻腾	335328		2020-08-23T05:26:17.805940
29	广州市原常务副市长苏泽群被查	323220		2020-08-23T05:26:17.806034
30	以家人之名	321548		2020-08-23T05:26:17.806127
31	郑爽回应直播争议	288810		2020-08-23T05:26:17.806219
32	7省市将有大到暴雨	280320		2020-08-23T05:26:17.806314
33	双胞胎学霸同分考上清华	249362		2020-08-23T05:26:17.806407
34	漂流的熊本熊还有一只没回家	224031		2020-08-23T05:26:17.806500
35	腾讯笔试	210452		2020-08-23T05:26:17.806595
36	军队文职考试	210239		2020-08-23T05:26:17.806688
37	周深长音可以唱67秒	209256		2020-08-23T05:26:17.806782
38	新蝙蝠侠预告	207130	新	2020-08-23T05:26:17.806875
39	水阡墨	206963	新	2020-08-23T05:26:17.806992
40	白岩松谈带货主播快递员成青联委员	205402		2020-08-23T05:26:17.807111
41	全国首个聋哑人快递团队	171456		2020-08-23T05:26:17.807205
42	雷雨心	166226		2020-08-23T05:26:17.807297
43	明日之子抓马季	161274		2020-08-23T05:26:17.807389
44	景区已介入调查丹霞地貌被刻字	143267		2020-08-23T05:26:17.807482
45	胡宇桐田鸿杰沟通方式	143055		2020-08-23T05:26:17.807575
46	两名医学生跪地救人无效却遭恶评	132604	新	2020-08-23T05:26:17.807668
47	1981年的棘轮螺丝刀	129072	新	2020-08-23T05:26:17.807786
48	如何假装自己有很多朋友	126828		2020-08-23T05:26:17.807902
49	雷霆战胜火箭	126499		2020-08-23T05:26:17.807995
50	长江口碰撞事故仍有6人失踪	125911		2020-08-23T05:26:17.808102
