排名	关键词	热度	特征	时间
1	央视开始搞选秀了	2766904	沸	2020-09-07T09:13:49.697167
2	老太多次偷排骨被挂牌示众	1584539	新	2020-09-07T09:13:49.697353
3	胡一天 亮一天	1547700	荐	2020-09-07T09:13:49.697509
4	刘亦菲发长文	1536696	新	2020-09-07T09:13:49.697657
5	高文彬去世	1169705	沸	2020-09-07T09:13:49.697801
6	航空公司回应吴磊里程被盗用	1081133	新	2020-09-07T09:13:49.697942
7	王霏霏加盟爱贝克思	874592		2020-09-07T09:13:49.698086
8	幼儿园不得教授小学教育内容	849748	沸	2020-09-07T09:13:49.698201
9	英国拟向欧盟发通牒	846258		2020-09-07T09:13:49.698346
10	We live in a twilight world	844718	新	2020-09-07T09:13:49.698458
11	我好喜欢他 可是他怎么那么垃圾	718379	新	2020-09-07T09:13:49.698642
12	阿娇头部受伤	664713	热	2020-09-07T09:13:49.698796
13	东北半个月内遭台风三连击	638198	新	2020-09-07T09:13:49.698941
14	适合乔琪乔的演员	465746		2020-09-07T09:13:49.699084
15	施华洛世奇将关店3000家	363678	热	2020-09-07T09:13:49.699201
16	吴磊	360705		2020-09-07T09:13:49.699353
17	小学生还不起的巨款	359616		2020-09-07T09:13:49.699481
18	拍全家福狗子混入人群申请入镜	351505	新	2020-09-07T09:13:49.699607
19	长城宽带100万元打包转让	339780	新	2020-09-07T09:13:49.699769
20	南京非全研究生申请租房补贴被驳回	339732	新	2020-09-07T09:13:49.699927
21	王嘉尔侧背发型	339617		2020-09-07T09:13:49.700102
22	小学一下来了4对双胞胎	339524		2020-09-07T09:13:49.700239
23	诺安	339366	新	2020-09-07T09:13:49.700367
24	为救7岁孩子数百人连夜排队献血	332539	新	2020-09-07T09:13:49.700523
25	年纪太小有必要化妆吗	330940		2020-09-07T09:13:49.700681
26	蓝盈莹给姐姐们捏脚vlog	326755		2020-09-07T09:13:49.700808
27	虞书欣猫眼妆	312268		2020-09-07T09:13:49.700934
28	睡在水管里的橘猫	299293	新	2020-09-07T09:13:49.701059
29	塞尔维亚总统表情	267575		2020-09-07T09:13:49.701216
30	奶奶抱孙子打针表情同步	247366		2020-09-07T09:13:49.701341
31	阿汤哥悬崖跳摩托车	245149	新	2020-09-07T09:13:49.701465
32	黑豹男主追悼会	239508	新	2020-09-07T09:13:49.701619
33	以家人之名大结局仓促	228271		2020-09-07T09:13:49.701767
34	青海省副省长文国栋主动投案	217043		2020-09-07T09:13:49.701881
35	宿管阿姨给1000多位学生晒被子	210691		2020-09-07T09:13:49.701995
36	江疏影听到龙标音乐响起时	209686		2020-09-07T09:13:49.702109
37	股市	207488		2020-09-07T09:13:49.702222
38	白露	199269		2020-09-07T09:13:49.702335
39	葡萄干晒成了葡萄皮	184043		2020-09-07T09:13:49.702449
40	信条票房破2亿	167986	新	2020-09-07T09:13:49.702563
41	谭松韵发文告别李尖尖	163396		2020-09-07T09:13:49.702713
42	初秋男朋友穿搭图鉴	161683		2020-09-07T09:13:49.702838
43	重组新冠疫苗能有效覆盖病毒变异	152856	新	2020-09-07T09:13:49.702963
44	女子被家暴高速收费站求助获救	151632		2020-09-07T09:13:49.703121
45	赵又廷白敬亭职场大片	147022	新	2020-09-07T09:13:49.703248
46	花木兰妆容	143681		2020-09-07T09:13:49.703404
47	菊次郎的夏天内地定档	140149		2020-09-07T09:13:49.703529
48	厂家回应月饼生产日期提前标注	123938		2020-09-07T09:13:49.703653
49	老年人是怎么打麻将的	104334		2020-09-07T09:13:49.703778
50	多肉乌龙青提沙	103661	新	2020-09-07T09:13:49.703901
