排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	2896861	热	2020-05-06T07:35:04.903117
2	CNN称新冠病毒去年底已开始在全球传播	1206900	新	2020-05-06T07:35:04.903243
3	新冠病毒去年12月底已在法国传播	1026518		2020-05-06T07:35:04.903353
4	张杰	956731	沸	2020-05-06T07:35:04.903438
5	杨幂短发	949163	热	2020-05-06T07:35:04.903541
6	周冬雨片场化妆	865777	荐	2020-05-06T07:35:04.903641
7	我删微博的原因	858526	沸	2020-05-06T07:35:04.903743
8	教育部正在研究第二学位扩招	835147	新	2020-05-06T07:35:04.903841
9	湖北游客在重庆身亡非新冠肺炎	765098	新	2020-05-06T07:35:04.903944
10	全国21省份应急响应降为三级	654639		2020-05-06T07:35:04.904043
11	武汉大学2020年强基计划	613434	新	2020-05-06T07:35:04.904125
12	杨迪给谢娜拍生日祝福视频	609674		2020-05-06T07:35:04.904239
13	科比生前写给瓦妮莎的信	587305		2020-05-06T07:35:04.904324
14	日本地震	584860		2020-05-06T07:35:04.904405
15	广东虎门大桥全面检查	581774		2020-05-06T07:35:04.904485
16	杭州健康码	581601		2020-05-06T07:35:04.904564
17	QQ回应偷偷删除用户照片	576463	新	2020-05-06T07:35:04.904643
18	许放求婚	574572		2020-05-06T07:35:04.904741
19	任嘉伦加盟舞者	570572	新	2020-05-06T07:35:04.904818
20	QQ邮箱崩了	570374		2020-05-06T07:35:04.904916
21	黑人抬棺队感谢医护人员	517293	新	2020-05-06T07:35:04.904994
22	郝海东	468864	新	2020-05-06T07:35:04.905093
23	美华裔科研人员家中遇害	448673		2020-05-06T07:35:04.905190
24	民警人群中多看了狗一眼抓获嫌犯	360806		2020-05-06T07:35:04.905268
25	李宇春弹唱给女孩	353241	热	2020-05-06T07:35:04.905347
26	女孩子最反感被人叫的称呼	347296		2020-05-06T07:35:04.905445
27	IU湿发造型	343102		2020-05-06T07:35:04.905523
28	郑爽时尚旅游封面	342408	新	2020-05-06T07:35:04.905600
29	返程后备箱被母亲塞80斤大蒜	337590		2020-05-06T07:35:04.905707
30	美市长称去年感染过新冠病毒并检出抗体	328449		2020-05-06T07:35:04.905796
31	当妈妈要我和阿姨打招呼时	322704	新	2020-05-06T07:35:04.905885
32	王嘉尔加盟街舞3	319158		2020-05-06T07:35:04.905995
33	张杰作曲人维权	318915		2020-05-06T07:35:04.906082
34	加油站员工10秒灭火冒烟私家车	315495	新	2020-05-06T07:35:04.906168
35	美众议院将推进调查特朗普政府疫情应对	310693		2020-05-06T07:35:04.906278
36	美国又一家猪肉加工厂暴发疫情	310643	新	2020-05-06T07:35:04.906367
37	穿旗袍的女生有多好看	307354	新	2020-05-06T07:35:04.906475
38	红色高跟鞋	266903		2020-05-06T07:35:04.906582
39	全世界最好的你大结局	263458		2020-05-06T07:35:04.906668
40	乘风破浪的姐姐们	258880		2020-05-06T07:35:04.906754
41	辉瑞在美国开始新冠疫苗人体试验	240096	新	2020-05-06T07:35:04.906840
42	特朗普参观口罩工厂没戴口罩	205562		2020-05-06T07:35:04.906950
43	管泽元 禁赛的新闻都是假的	204723		2020-05-06T07:35:04.907037
44	Airbnb全球裁员四分之一	200136		2020-05-06T07:35:04.907123
45	易烊千玺开热点救场	197256	新	2020-05-06T07:35:04.907208
46	进可攻退可守的表白文案	195865	新	2020-05-06T07:35:04.907316
47	油价五连阳	195136	新	2020-05-06T07:35:04.907425
48	分手后无缝衔接的人	194636		2020-05-06T07:35:04.907533
49	假如意难平CP在一起	190654		2020-05-06T07:35:04.907620
50	朱一龙T杂志封面	178495		2020-05-06T07:35:04.907708
