排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	4455023	新	2020-06-20T07:51:17.283274
2	武大师生默哀	3542273		2020-06-20T07:51:17.283504
3	家电种草季	3488875	荐	2020-06-20T07:51:17.283664
4	张雨绮回应八爪鱼事件	3385219	新	2020-06-20T07:51:17.283798
5	黄圣依性格	2032338	新	2020-06-20T07:51:17.283919
6	2020就喝古20	1782845	荐	2020-06-20T07:51:17.284049
7	万茜 女人是可以帮助女人的	1512559		2020-06-20T07:51:17.284185
8	北京快递小哥外卖骑手全员核酸检测	1504800		2020-06-20T07:51:17.284289
9	李兰娟 新冠病毒存活20年报道不准确	1483910		2020-06-20T07:51:17.284425
10	外交部介绍中印冲突来龙去脉	1438538		2020-06-20T07:51:17.284559
11	北京新增确诊22例	1408221		2020-06-20T07:51:17.284690
12	徐璐经纪人 胡冰卿经纪人	1398824	热	2020-06-20T07:51:17.284819
13	隐秘的角落配乐	1337939		2020-06-20T07:51:17.284971
14	世卫称北京的应对体现了遏制病毒能力	1207873		2020-06-20T07:51:17.285097
15	武汉大学毕业典礼直播	1190692		2020-06-20T07:51:17.285230
16	天津新增确诊病例流调疑团	1030327		2020-06-20T07:51:17.285357
17	仝卓微博认证	996965	热	2020-06-20T07:51:17.285486
18	嗑到了胡先煦张子枫	884336	热	2020-06-20T07:51:17.285633
19	大爷没有手机无法出示健康码	851639	新	2020-06-20T07:51:17.285779
20	伊朗男子取钱时地下突然冒出石油	544468		2020-06-20T07:51:17.285929
21	医务人员脚踩冰块工作说有点凉气了	443493		2020-06-20T07:51:17.286060
22	张铭恩	440146	热	2020-06-20T07:51:17.286192
23	独臂篮球少年CBA复赛为易建联跳球	423812	新	2020-06-20T07:51:17.286336
24	重庆400年老树穿楼生长	382354	新	2020-06-20T07:51:17.286486
25	拍一拍的正确用法	331191		2020-06-20T07:51:17.286634
26	虞书欣蝴蝶公主袖	300312		2020-06-20T07:51:17.286756
27	刘亚仁的家	297287		2020-06-20T07:51:17.286877
28	双色豆腐蛋糕	295874		2020-06-20T07:51:17.286994
29	外交部回应印度抵制中国商品运动	289669		2020-06-20T07:51:17.287113
30	李斯丹妮 直男疑惑	287074		2020-06-20T07:51:17.287241
31	外国小伙悬崖边徒手后空翻	284474	新	2020-06-20T07:51:17.287364
32	朴宰范 新说唱	283687		2020-06-20T07:51:17.287511
33	隐秘的角落小白船 恐怖童谣	281201		2020-06-20T07:51:17.287630
34	妈妈深夜狂吼式辅导孩子作业	229885		2020-06-20T07:51:17.287756
35	外交部称什么是人质外交最好问加拿大	210642		2020-06-20T07:51:17.287883
36	陈有西 王振华	206713		2020-06-20T07:51:17.288022
37	蔡徐坤的盆栽搭配	198441		2020-06-20T07:51:17.288151
38	西南交大再通报陈玉钰保研事件	190573		2020-06-20T07:51:17.288273
39	众人掀翻占道轿车为消防车开路	190163	新	2020-06-20T07:51:17.288400
40	宋凛向周放求婚	185783		2020-06-20T07:51:17.288550
41	sis Say Something	174832		2020-06-20T07:51:17.288672
42	秦昊带你去爬山	158925	新	2020-06-20T07:51:17.288785
43	明年武大樱花季将对医护专场开放一天	148661		2020-06-20T07:51:17.288930
44	国考面试	145376		2020-06-20T07:51:17.289059
45	沙溢给程潇挑衣服	142846		2020-06-20T07:51:17.289181
46	向往的生活	140207		2020-06-20T07:51:17.289303
47	CBA复赛	131364	新	2020-06-20T07:51:17.289422
48	普京官邸内部首次公开	119597		2020-06-20T07:51:17.289562
49	世卫组织称世界处于新的危险阶段	94258		2020-06-20T07:51:17.289685
50	巴西新冠确诊超100万例	80762		2020-06-20T07:51:17.289814
