排名	关键词	热度	特征	时间
1	张恒被限制消费	3797359	热	2020-09-06T08:03:27.308148
2	白岩松问上课不用戴口罩能否达成共识	1435702	新	2020-09-06T08:03:27.308249
3	万茜 盗号的你没有心	1382957	沸	2020-09-06T08:03:27.308332
4	虞书欣和同学吵架太好笑了	1314654	热	2020-09-06T08:03:27.308410
5	班长打工4个月给全班女生买鞋	1276581	新	2020-09-06T08:03:27.308486
6	梁颖	778136	沸	2020-09-06T08:03:27.308562
7	中国可重复使用试验航天器成功着陆	601646	新	2020-09-06T08:03:27.308637
8	美国曾向数十个国家提出拘押孟晚舟	573912		2020-09-06T08:03:27.308714
9	特朗普支持者举办大规模船队游行	564734		2020-09-06T08:03:27.308775
10	中国体彩史上最大弃奖诞生	564094		2020-09-06T08:03:27.308835
11	王耀庆的休闲短裤未免也太短了	534173	热	2020-09-06T08:03:27.308896
12	学校封闭学生乘船出校	500615		2020-09-06T08:03:27.308972
13	未来新冠疫苗应优先为特定人群接种	491992		2020-09-06T08:03:27.309032
14	天降铁球砸死女婴家属回应	490038		2020-09-06T08:03:27.309093
15	70岁奶奶健身练出马甲线	481740		2020-09-06T08:03:27.309154
16	故宫角楼拍日出4万相机落水	470722	新	2020-09-06T08:03:27.309213
17	塞尔维亚	459020		2020-09-06T08:03:27.309288
18	粉笔模考	450872		2020-09-06T08:03:27.309346
19	贝弗利被驱逐	442313		2020-09-06T08:03:27.309405
20	郑爽微博事务部关注杨洋	434693	热	2020-09-06T08:03:27.309465
21	夏之光 没必要骂人吧	418674		2020-09-06T08:03:27.309539
22	快乐的伪装从幼儿园开始	417650		2020-09-06T08:03:27.309598
23	昆山世硕	369063	新	2020-09-06T08:03:27.309657
24	男子挥刀追砍小孩退伍军人持棍勇斗	341093		2020-09-06T08:03:27.309733
25	英雄联盟	337564		2020-09-06T08:03:27.309802
26	万茜	337559		2020-09-06T08:03:27.309869
27	粉丝来信想让金晨做儿媳妇	337493		2020-09-06T08:03:27.309934
28	那些持续烧脑的悬疑剧	299606	新	2020-09-06T08:03:27.309999
29	如何用吵架维系友谊	276380	新	2020-09-06T08:03:27.310082
30	成都一幼儿园34名师生发热腹泄	274346		2020-09-06T08:03:27.310164
31	苏恋雅凤凰涅槃太美了	261230		2020-09-06T08:03:27.310229
32	蔡国庆 让我吸吸	255322		2020-09-06T08:03:27.310293
33	老夫妻地铁站摔伤拒绝通知家人	243044	新	2020-09-06T08:03:27.310358
34	全国8万医务人员组团支援贫困县	240771		2020-09-06T08:03:27.310438
35	儿子陪82岁母亲打球锻炼20年	240041		2020-09-06T08:03:27.310504
36	你最想魂穿的角色	220374	新	2020-09-06T08:03:27.310569
37	周震南 第四名都不会混得很差	217735		2020-09-06T08:03:27.310650
38	黄圣依人鱼绣花裙	202452	新	2020-09-06T08:03:27.310715
39	湖南大学派升降梯为学生搬寝室	197062	新	2020-09-06T08:03:27.310796
40	甘肃白银一公司发生爆炸	193863		2020-09-06T08:03:27.310877
41	郑云龙女装	193199		2020-09-06T08:03:27.310941
42	洛瑞22分	160081	新	2020-09-06T08:03:27.311008
43	被黄明昊转呼啦圈笑死	155234		2020-09-06T08:03:27.311089
44	超强台风海神东海掀7至12米狂浪	148086		2020-09-06T08:03:27.311154
45	不同学科的老师定格成仙	137273	新	2020-09-06T08:03:27.311219
46	2020未来科学大奖获奖人揭晓	129707		2020-09-06T08:03:27.311300
47	铁球砸死女婴整栋楼判赔业主上诉	119686		2020-09-06T08:03:27.311365
48	美国已有1500所大学出现新冠疫情	111673		2020-09-06T08:03:27.311430
49	中级会计实务	111333		2020-09-06T08:03:27.311496
50	官方回应纸面服刑十五年案	108922		2020-09-06T08:03:27.311561
