排名	关键词	热度	特征	时间
1	钱枫又胖了	3350073	新	2020-08-18T18:04:35.655156
2	警方初步判断老人被狗绳绊倒身亡为意外	2890163	沸	2020-08-18T18:04:35.655296
3	苏宁818爆款清单曝光	2776621	荐	2020-08-18T18:04:35.655414
4	孟佳 我真的上台了	2658444	新	2020-08-18T18:04:35.655526
5	以家人之名	1514644	热	2020-08-18T18:04:35.655636
6	张萌张月同台	1126638	热	2020-08-18T18:04:35.655744
7	乌童是个抖M吧	797830	新	2020-08-18T18:04:35.655852
8	中国驻以使馆通报某中国工人聚居区疫情	776749		2020-08-18T18:04:35.655966
9	豆瓣崩了	676092		2020-08-18T18:04:35.656079
10	湖南卫视818晚会	676017	沸	2020-08-18T18:04:35.656179
11	老人被狗绳绊倒摔地后身亡	672480	沸	2020-08-18T18:04:35.656299
12	黄子韬徐艺洋好甜	645298	热	2020-08-18T18:04:35.656424
13	琉璃	567739		2020-08-18T18:04:35.656543
14	钟南山说夏天新冠传染性差的想法太天真	555255	热	2020-08-18T18:04:35.656637
15	奥巴马夫人炮轰特朗普	365564		2020-08-18T18:04:35.656756
16	死亡谷气温创美国107年来最高纪录	365547		2020-08-18T18:04:35.656850
17	李子柒柳州建螺蛳粉厂	362245	热	2020-08-18T18:04:35.656946
18	特朗普宣布将赦免美国女权运动领袖	361561	新	2020-08-18T18:04:35.657062
19	京东回应禁止卖家用申通发货	358670		2020-08-18T18:04:35.657182
20	中国好声音导师开场秀	357407	新	2020-08-18T18:04:35.657274
21	王岳伦	354735	热	2020-08-18T18:04:35.657391
22	深圳盒马确诊3人身份	354691	新	2020-08-18T18:04:35.657508
23	宋紫薇	352903		2020-08-18T18:04:35.657625
24	美国拟在日本部署陆基中程导弹	349506		2020-08-18T18:04:35.657719
25	脏脏芒果酥	349167	新	2020-08-18T18:04:35.657815
26	王一博龙拳太炸了	316248		2020-08-18T18:04:35.657933
27	迪丽热巴广州	309061		2020-08-18T18:04:35.658026
28	影视剧难以接受的结局	264338		2020-08-18T18:04:35.658118
29	华为称会继续提供系统更新	260573		2020-08-18T18:04:35.658211
30	综艺里鸡同鸭讲的空耳现场	256811		2020-08-18T18:04:35.658304
31	白冰辛巴直播	252047		2020-08-18T18:04:35.658398
32	任豪随便拍拍	244465		2020-08-18T18:04:35.658492
33	且听凤鸣	235750	新	2020-08-18T18:04:35.658588
34	女生都喜欢小巧的东西吗	212474		2020-08-18T18:04:35.658704
35	新西兰总理回击特朗普	211767		2020-08-18T18:04:35.658796
36	权志龙的画	203263		2020-08-18T18:04:35.658889
37	画眼线到底有多难	194393		2020-08-18T18:04:35.658981
38	成都雪山	192661		2020-08-18T18:04:35.659073
39	倒挂在天空的巨浪	189155		2020-08-18T18:04:35.659167
40	梦话录音能有多好笑	186705	新	2020-08-18T18:04:35.659261
41	Wendy回来了	186468	新	2020-08-18T18:04:35.659378
42	青青子衿	186311	新	2020-08-18T18:04:35.659496
43	司凤受刑	186243		2020-08-18T18:04:35.659611
44	乌童改造玲珑	184159	新	2020-08-18T18:04:35.659699
45	考普通话时的经历	170714	新	2020-08-18T18:04:35.659805
46	章绍伟	169484	新	2020-08-18T18:04:35.659911
47	咸蛋黄鱼皮干锅螺蛳粉	168776		2020-08-18T18:04:35.660042
48	微软明年停止支持IE浏览器	166438		2020-08-18T18:04:35.660135
49	四川强降雨结束	166301		2020-08-18T18:04:35.660219
50	顾里生日	165436		2020-08-18T18:04:35.660307
