排名	关键词	热度	特征	时间
1	QQ 冻结	2776105	沸	2020-07-15T12:11:52.257473
2	首尔宣布彻查已故市长性骚扰案	2705295	新	2020-07-15T12:11:52.257653
3	吴昕 我对我的粉丝肃然起敬	2679489	新	2020-07-15T12:11:52.257818
4	郭碧婷近照	1868530	热	2020-07-15T12:11:52.257991
5	安宰贤具惠善正式离婚	1595697		2020-07-15T12:11:52.258153
6	终于不用再心疼沙溢了	1427540	荐	2020-07-15T12:11:52.258280
7	北京仅剩4个中风险地区	1141216	新	2020-07-15T12:11:52.258439
8	金曲奖入围	972698	沸	2020-07-15T12:11:52.258596
9	Burberry和Swatch裁员	824224	新	2020-07-15T12:11:52.258755
10	腾讯回应QQ冻结	769811		2020-07-15T12:11:52.258913
11	嗯哼妹妹	715509	热	2020-07-15T12:11:52.259040
12	日均作两千首诗女孩父亲称没夸大	648914		2020-07-15T12:11:52.259197
13	腾讯员工因每天在岗不足8小时被辞	561016	热	2020-07-15T12:11:52.259323
14	四川人喜欢发语音的原因	518983		2020-07-15T12:11:52.259484
15	特朗普承认劝说多国停用华为	443159		2020-07-15T12:11:52.259609
16	密室大逃脱	424758		2020-07-15T12:11:52.259733
17	王耀庆自导自演生日祝福	405721		2020-07-15T12:11:52.259858
18	男子直播跳黄浦江被行拘5日	393516	新	2020-07-15T12:11:52.259980
19	外交部回应英国计划封禁华为	373678	新	2020-07-15T12:11:52.260156
20	字节跳动或分拆TikTok为美国公司	368107		2020-07-15T12:11:52.260313
21	何超莲晒窦骁健身照	365406	热	2020-07-15T12:11:52.260438
22	韩国N号房共犯长相公开	361660		2020-07-15T12:11:52.260593
23	臣萌厚爱	354980		2020-07-15T12:11:52.260716
24	基金	351207		2020-07-15T12:11:52.260840
25	多地下架涉疫厄瓜多尔冻虾	313566	新	2020-07-15T12:11:52.260964
26	黄明昊寸头	310474		2020-07-15T12:11:52.261121
27	影视剧里无法忘怀的一瞬	301202	新	2020-07-15T12:11:52.261246
28	林丹谈与李宗伟的关系	272885		2020-07-15T12:11:52.261403
29	老师是怎么发现你抄作业的	267063		2020-07-15T12:11:52.261527
30	喜欢你我也是	260079		2020-07-15T12:11:52.261650
31	THE9尼龙封面预告	259661		2020-07-15T12:11:52.261774
32	张艺兴黑色真空西装	259172		2020-07-15T12:11:52.261898
33	13部门发文支持微商电商	258566	新	2020-07-15T12:11:52.262021
34	侃爷退出美国总统竞选	256732		2020-07-15T12:11:52.262179
35	帕梅拉	229532		2020-07-15T12:11:52.262301
36	王晴马健星牵手	229422		2020-07-15T12:11:52.262426
37	陈伟霆扎染袜	227932		2020-07-15T12:11:52.262549
38	岑怡诺	211349		2020-07-15T12:11:52.262672
39	易立竞好敢问	209089	新	2020-07-15T12:11:52.262797
40	阿木爷爷最得意的作品	206920		2020-07-15T12:11:52.262952
41	权珉娥取关雪炫澯美	205600	新	2020-07-15T12:11:52.263076
42	外交部回应特朗普承认劝多国禁用华为	202572	新	2020-07-15T12:11:52.263231
43	像极了老了之后蹦迪的你	201355	新	2020-07-15T12:11:52.263388
44	长江中下游预计7月20日后强降雨结束	199380	新	2020-07-15T12:11:52.263544
45	战士抗洪一线偶遇父母	197158	新	2020-07-15T12:11:52.263700
46	杀破狼路透	185476	新	2020-07-15T12:11:52.263856
47	杨幂对NPC撒娇	184402	新	2020-07-15T12:11:52.264026
48	张雨绮加盟脱口秀大会	184059		2020-07-15T12:11:52.264181
49	A股	176092		2020-07-15T12:11:52.264270
50	文竹聪雅和解	175135		2020-07-15T12:11:52.264356
