排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	3939988	新	2020-06-18T16:59:38.313224
2	不要在水龙头下直接冲洗生肉制品	3762000	沸	2020-06-18T16:59:38.313405
3	爱你的专利	3687407	荐	2020-06-18T16:59:38.313564
4	朱丹怀二胎	3628798	新	2020-06-18T16:59:38.313712
5	郑爽爸爸澄清	3397332	新	2020-06-18T16:59:38.313855
6	张昊	2352175	沸	2020-06-18T16:59:38.313996
7	暮白首	1085280	沸	2020-06-18T16:59:38.314138
8	除了水果其它蔬菜尽量不生吃	692493		2020-06-18T16:59:38.314277
9	香港立法会通过终审法院首席法官任命	670880		2020-06-18T16:59:38.314390
10	吴尊友说北京疫情已经控制住了	666480	沸	2020-06-18T16:59:38.314502
11	肖战采访	662252	新	2020-06-18T16:59:38.314642
12	三叉戟	656901		2020-06-18T16:59:38.314791
13	香港中小学国庆等日子升国旗区旗唱国歌	523890	新	2020-06-18T16:59:38.314921
14	渐冻女孩戴呼吸机做粘土娃娃	432558		2020-06-18T16:59:38.315082
15	荷兰丹麦相继扑杀大批水貂	415337	新	2020-06-18T16:59:38.315207
16	唐禹哲承认恋情	415334	热	2020-06-18T16:59:38.315364
17	于小雨	414817	新	2020-06-18T16:59:38.315519
18	世卫称新冠疫苗可能于年底前研发成功	414230		2020-06-18T16:59:38.315673
19	90后夫妻生9娃拍摄者致歉	413932		2020-06-18T16:59:38.315797
20	停车怎么都进不去求助保洁阿姨	413749		2020-06-18T16:59:38.315921
21	邓伦看李佳琦涂口红	413746	新	2020-06-18T16:59:38.316065
22	父亲将接20年后打老师男子出狱	413741	新	2020-06-18T16:59:38.316224
23	JDG和RNG比赛暂停	412482		2020-06-18T16:59:38.316378
24	每一个饼干盒的宿命	377463		2020-06-18T16:59:38.316502
25	10个学霸宿舍38人全读研	356912	新	2020-06-18T16:59:38.316626
26	宁静 生怕那个姐姐不爱我了	340238	热	2020-06-18T16:59:38.316782
27	香港男星图鉴	339609		2020-06-18T16:59:38.316937
28	科比坠机系因飞行员迷失方向	319978		2020-06-18T16:59:38.317060
29	外交部回应美方涉疆法案	287528		2020-06-18T16:59:38.317183
30	董虎下线	287059	新	2020-06-18T16:59:38.317307
31	伊能静大葱舞	284393		2020-06-18T16:59:38.317460
32	姐姐舞挑战赛	280331		2020-06-18T16:59:38.317582
33	别拍了别拍了	270333		2020-06-18T16:59:38.317705
34	我国开采出无色透明原油	242196		2020-06-18T16:59:38.317827
35	医学院被遗弃的小熊	236828		2020-06-18T16:59:38.317948
36	张雨绮 这次没有顺拐吧	236718		2020-06-18T16:59:38.318071
37	北京某餐馆7人确诊新冠肺炎	230644		2020-06-18T16:59:38.318194
38	日本游乐场老板示范戴口罩坐过山车	214605	新	2020-06-18T16:59:38.318317
39	老师不下班走廊点灯辅导高三生	199748	新	2020-06-18T16:59:38.318474
40	幼儿园老师雨中撑大伞护送孩子	183217	新	2020-06-18T16:59:38.318629
41	张艺兴催播少年之名	180640		2020-06-18T16:59:38.318783
42	万茜女团舞	179228		2020-06-18T16:59:38.318907
43	倪妮玫瑰裸背造型	178558		2020-06-18T16:59:38.319030
44	法院判撤销一酒企注册王者荣耀商标	177100	新	2020-06-18T16:59:38.319154
45	上海警方通报持刀行凶事件	170424		2020-06-18T16:59:38.319313
46	王振华请求二审判决无罪	167170		2020-06-18T16:59:38.319437
47	5月赴日旅游仅1700人	162901		2020-06-18T16:59:38.319559
48	山东荣成多彩盐田如调色盘	140688	新	2020-06-18T16:59:38.319681
49	JDG RNG	90854		2020-06-18T16:59:38.319835
50	北京大雨	85496		2020-06-18T16:59:38.319958
