排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2568488	沸	2020-08-23T08:02:57.189918
2	央视再批畸形吃播	1746570	沸	2020-08-23T08:02:57.190109
3	周杰伦晒20年前旧照	1345151	新	2020-08-23T08:02:57.190278
4	结婚前发现未婚夫是亿万富翁	1342605	沸	2020-08-23T08:02:57.190442
5	字节跳动宣布正式起诉特朗普政府	1113533	新	2020-08-23T08:02:57.190605
6	当代吃货图鉴	970503	荐	2020-08-23T08:02:57.190764
7	两名医学生跪地救人无效却遭恶评	879057		2020-08-23T08:02:57.190922
8	易烊千玺单手脱戒指	804992	沸	2020-08-23T08:02:57.191051
9	耶鲁大学教授警告返校学生	738580	新	2020-08-23T08:02:57.191209
10	五眼联盟欲变六眼	735327		2020-08-23T08:02:57.191365
11	教师回应提离职被学校索赔42万	735009	新	2020-08-23T08:02:57.191492
12	三岁男孩从泳池中救出溺水好友	637178	新	2020-08-23T08:02:57.191653
13	水阡墨	615201		2020-08-23T08:02:57.191811
14	Lady Gaga的签名	566028		2020-08-23T08:02:57.191939
15	美新冠患者出院后收到巨额账单	486761	新	2020-08-23T08:02:57.192082
16	高圆圆送李佳琦唢呐曲谱	467773	热	2020-08-23T08:02:57.192249
17	吴彤回复范丞丞高仿号	461121	新	2020-08-23T08:02:57.192410
18	13所军校录取通知书	451063		2020-08-23T08:02:57.192569
19	男子称身份被冒用背上490万贷款	308038		2020-08-23T08:02:57.192695
20	美军胡德堡基地一名核生化专家失踪	307950		2020-08-23T08:02:57.192822
21	官方回应夫妻俩在洱海洗车	307772	新	2020-08-23T08:02:57.192949
22	吴昕 乘风破浪的碎碎念	307634	新	2020-08-23T08:02:57.193106
23	原来长颈鹿是这样喝水的	307558		2020-08-23T08:02:57.193265
24	科比生日	307409		2020-08-23T08:02:57.193390
25	疫情或令1亿人重返极端贫困	307307	热	2020-08-23T08:02:57.193515
26	仓鼠大逃亡	307197		2020-08-23T08:02:57.193673
27	黄子韬晒和Ty合影	271052		2020-08-23T08:02:57.193801
28	香港市民手绘漫画感谢内地支援队	248271	新	2020-08-23T08:02:57.193925
29	詹姆斯季后赛胜场数超邓肯	243261		2020-08-23T08:02:57.194083
30	粤港澳大湾区海事机构签署合作协议	239945	新	2020-08-23T08:02:57.194206
31	坠楼女生母亲称其患有抑郁症	238446		2020-08-23T08:02:57.194362
32	说唱听我的	213377	新	2020-08-23T08:02:57.194487
33	用Siri给猫起名字	211566		2020-08-23T08:02:57.194645
34	TFBOYS演唱会单人机位	203443		2020-08-23T08:02:57.194771
35	拜登称愿为阻止新冠关停美国经济	201248		2020-08-23T08:02:57.194897
36	余杭回应招清北毕业生去街道工作	200156		2020-08-23T08:02:57.195022
37	澳大利亚淘金客挖出两块黄金	192352		2020-08-23T08:02:57.195147
38	以家人之名	190943		2020-08-23T08:02:57.195272
39	一船人就要整整齐齐	187238		2020-08-23T08:02:57.195398
40	28对金婚老人集体补办中式婚礼	158723		2020-08-23T08:02:57.195522
41	萍乡贫困户住宅现豪华家装	158415		2020-08-23T08:02:57.195647
42	杨幂白衣骑马路透	158286	新	2020-08-23T08:02:57.195774
43	盒子蛋糕	158266	新	2020-08-23T08:02:57.195932
44	当代医学生大赏	158250	新	2020-08-23T08:02:57.196109
45	日媒要求公开新冠对策专家会议实录	131552		2020-08-23T08:02:57.196270
46	罗琦JD 她说	131389	新	2020-08-23T08:02:57.196375
47	郑爽回应直播争议	131263		2020-08-23T08:02:57.196486
48	CUBA	128592		2020-08-23T08:02:57.196573
49	湖人罚球命中率	88781		2020-08-23T08:02:57.196659
50	范丞丞杨迪发长文告别青春环游记	88579		2020-08-23T08:02:57.196744
