排名	关键词	热度	特征	时间
1	罗晋否认出轨	4870766	沸	2020-07-22T17:43:52.826704
2	辽宁大连新增1例本土确诊病例详情	2568765	沸	2020-07-22T17:43:52.826883
3	火箭少女护送Yamy	2188391	沸	2020-07-22T17:43:52.827039
4	谢娜微信登不上去	1926913	沸	2020-07-22T17:43:52.827185
5	王漫妮拒绝梁正贤付房租	1221013	新	2020-07-22T17:43:52.827331
6	万达女子311名密接无一感染	1187087	新	2020-07-22T17:43:52.827478
7	河北高考分数线	1143139	沸	2020-07-22T17:43:52.827622
8	山东新省长回应负面舆情	1111493	新	2020-07-22T17:43:52.827765
9	钟晓芹陈屿离婚	1106651	沸	2020-07-22T17:43:52.827906
10	王思聪点赞徐明朝	1067072	热	2020-07-22T17:43:52.828064
11	图书馆闭馆日为84岁老农一人开放	856791	新	2020-07-22T17:43:52.828210
12	大连地铁3号线大连湾站封站	750017	新	2020-07-22T17:43:52.828356
13	西安大雁塔全面恢复开放	735657		2020-07-22T17:43:52.828499
14	官方通报奔驰婚车失控姐弟俩被撞身亡	735432		2020-07-22T17:43:52.828614
15	林小宅否认与草鱼恋情	722201	热	2020-07-22T17:43:52.828728
16	浙江丽水首次拍到四不像	695671	新	2020-07-22T17:43:52.828868
17	三十而已	671784		2020-07-22T17:43:52.829008
18	梁爽不原谅大宝	634805	新	2020-07-22T17:43:52.829121
19	张起灵救吴邪	614195	新	2020-07-22T17:43:52.829262
20	张雨绮遇泥石流	601307	热	2020-07-22T17:43:52.829401
21	脱口秀大会	456023		2020-07-22T17:43:52.829542
22	中国式家长下架	358870		2020-07-22T17:43:52.829654
23	玫瑰荔枝汽水慕斯	345689		2020-07-22T17:43:52.829767
24	锦绣南歌	342966		2020-07-22T17:43:52.829881
25	公司修改Yamy后援会账号密码	341896	热	2020-07-22T17:43:52.829994
26	婚姻是不是避风港	339169		2020-07-22T17:43:52.830138
27	巴西总统第3次新冠检测仍呈阳性	327709		2020-07-22T17:43:52.830249
28	微信取消两分钟内删除功能	301118		2020-07-22T17:43:52.830362
29	80岁老人顶高温上堤给消防员送包子	295077	新	2020-07-22T17:43:52.830473
30	安徽巢湖中庙寺被淹	288082	新	2020-07-22T17:43:52.830618
31	美方要求中方关闭驻休斯敦总领馆	259623		2020-07-22T17:43:52.830759
32	被铁锨打伤女童仍昏迷	255772		2020-07-22T17:43:52.830872
33	穿越火线代入感	242809	新	2020-07-22T17:43:52.830995
34	5个网红地标入选全国示范步行街	236734		2020-07-22T17:43:52.831158
35	外卖小哥头上全是耳朵	223582		2020-07-22T17:43:52.831285
36	白宫发言人称总统每天接受多次检测	220045		2020-07-22T17:43:52.831412
37	中国近十年森林面积年均净增加最多	217336		2020-07-22T17:43:52.831539
38	浦东机场	208320		2020-07-22T17:43:52.831664
39	恋爱前要不要做背景调查	206042		2020-07-22T17:43:52.831789
40	李健工作室辟谣	200175	新	2020-07-22T17:43:52.831915
41	香港金店再发劫案	191774		2020-07-22T17:43:52.832092
42	长濑智也明年3月退出杰尼斯	180584	新	2020-07-22T17:43:52.832220
43	当近视眼认错人时	172219	新	2020-07-22T17:43:52.832349
44	浙大犯强奸罪学生	171088		2020-07-22T17:43:52.832459
45	当无价之姐打开隐秘的角落	170232		2020-07-22T17:43:52.832545
46	TS晋级世冠八强	163083	新	2020-07-22T17:43:52.832632
47	苹果申请静脉识别专利能分清双胞胎	161049		2020-07-22T17:43:52.832740
48	外交部提醒在美留学人员加强安全防范	160413		2020-07-22T17:43:52.832827
49	大连湾	159949		2020-07-22T17:43:52.832914
50	西安秦岭野生动物园回应虐熊	156291		2020-07-22T17:43:52.832999
