排名	关键词	热度	特征	时间
1	汪涵反应速度	2255362	沸	2020-06-07T19:01:00.239556
2	南京茶摊奶奶又要出摊了	1448772	新	2020-06-07T19:01:00.239666
3	杨超越吐槽司机开远光灯	1353369	新	2020-06-07T19:01:00.239764
4	姜贞羽哭着问有没有什么办法	980784	沸	2020-06-07T19:01:00.239852
5	陶勇谈高度近视治愈可能性	509514		2020-06-07T19:01:00.239951
6	极限挑战	390150		2020-06-07T19:01:00.240036
7	央视专访张伟丽	369508	新	2020-06-07T19:01:00.240113
8	中北大学	337682		2020-06-07T19:01:00.240200
9	多国民众示威游行高喊我不能呼吸	280895		2020-06-07T19:01:00.240269
10	中国为抗疫付出了多少	267420	新	2020-06-07T19:01:00.240337
11	男观众冲上舞台向迪丽热巴求婚	266259		2020-06-07T19:01:00.240422
12	天天向上	255514		2020-06-07T19:01:00.240489
13	李连杰恩师谈马保国被KO	227755		2020-06-07T19:01:00.240555
14	哈工大百年校庆无人机表演	175912		2020-06-07T19:01:00.240621
15	男孩问抗疫小姐姐划出血痕的手还疼吗	169700		2020-06-07T19:01:00.240686
16	金子涵好美	168415	新	2020-06-07T19:01:00.240751
17	创3排名	166806	新	2020-06-07T19:01:00.240834
18	路面现大量三角钉致多车接连爆胎	165882	新	2020-06-07T19:01:00.240915
19	FoFo	164391		2020-06-07T19:01:00.240996
20	电视台翻车现场	162474		2020-06-07T19:01:00.241061
21	李若彤发文	161243	热	2020-06-07T19:01:00.241126
22	亚洲翼装飞行第一人训练全过程	160282		2020-06-07T19:01:00.241208
23	青柠椰汁酸辣螺蛳粉	147130		2020-06-07T19:01:00.241273
24	马云 滁州	144112		2020-06-07T19:01:00.241338
25	当摘掉眼镜和朋友吃饭	138372		2020-06-07T19:01:00.241403
26	刘些宁排名	138241	新	2020-06-07T19:01:00.241469
27	张艺凡街头跳时候	134749	新	2020-06-07T19:01:00.241550
28	广东18天内发布上千次暴雨预警	130827		2020-06-07T19:01:00.241631
29	香港特区政府谴责罢工罢课公投	130090		2020-06-07T19:01:00.241697
30	6月9日双星伴月	129609		2020-06-07T19:01:00.241761
31	乃万小号	129513		2020-06-07T19:01:00.241826
32	戚薇发文	128847		2020-06-07T19:01:00.241891
33	在日本买杂志究竟会送什么	127948		2020-06-07T19:01:00.241957
34	白宫	105994		2020-06-07T19:01:00.242022
35	虚拟男友	102877		2020-06-07T19:01:00.242087
36	迪丽热巴荷叶边高开衩长裙	100158		2020-06-07T19:01:00.242152
37	阿云嘎黄景瑜合唱	99080		2020-06-07T19:01:00.242217
38	强降雨造成广西超32万人受灾	93278		2020-06-07T19:01:00.242282
39	江苏泰兴一住户家中发生闪爆	91058		2020-06-07T19:01:00.242347
40	早高峰未被让行拦车15分钟	88076		2020-06-07T19:01:00.242412
41	13岁的郎朗和现在一模一样	87771		2020-06-07T19:01:00.242477
42	白月光珍珠奶茶冰饭	84821		2020-06-07T19:01:00.242541
43	国家防总向广西派出工作组	81481		2020-06-07T19:01:00.242605
44	安崎对1cm的执着	81157		2020-06-07T19:01:00.242669
45	高三针对学生薄弱科目实行导师制	65509		2020-06-07T19:01:00.242734
46	中国大陆已有6种疫苗在临床试验	59193		2020-06-07T19:01:00.242798
47	桂林暴雨	58178		2020-06-07T19:01:00.242864
48	学生校园内体验割麦子	58168		2020-06-07T19:01:00.242929
49	今天本来是高考	46564		2020-06-07T19:01:00.242994
50	8省52条河流发生超警戒水位以上洪水	33880		2020-06-07T19:01:00.243060
