排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5188984	新	2020-08-29T14:56:03.601241
2	一片优质卫生巾成本约3毛钱	1381362	沸	2020-08-29T14:56:03.601435
3	万茜X昂科威S秀出漂亮	1379042	荐	2020-08-29T14:56:03.601603
4	快乐大本营	1378532	新	2020-08-29T14:56:03.601770
5	吴奇隆回应被保安按倒	1373671	热	2020-08-29T14:56:03.601871
6	王俊凯祝谢霆锋菜园子无坚不摧	1095704		2020-08-29T14:56:03.601948
7	这些竟然都是蛋糕做出来的	1055405	新	2020-08-29T14:56:03.602010
8	可口可乐将在北美裁员4000人	837210		2020-08-29T14:56:03.602086
9	赵立坚回应安倍晋三宣布辞职	780036		2020-08-29T14:56:03.602148
10	百花奖提名名单	753635	沸	2020-08-29T14:56:03.602209
11	小伙不恰当健身或引起脱发	578136		2020-08-29T14:56:03.602291
12	无腿中介带客户看房日行2万步	530027	新	2020-08-29T14:56:03.602348
13	金莎 80后我不考虑的有代沟	382416		2020-08-29T14:56:03.602422
14	永州被踹伤猥亵男主治医生回应	381404		2020-08-29T14:56:03.602478
15	TheShy的凯南	380653	新	2020-08-29T14:56:03.602534
16	博斯曼在结肠癌三期拍了好几部电影	361618		2020-08-29T14:56:03.602603
17	教育局回应小学女教师两个月升副校长	357085		2020-08-29T14:56:03.602658
18	山西坍塌饭店已救出43人	356192	新	2020-08-29T14:56:03.602712
19	GAP预计今年净关闭225家门店	355215		2020-08-29T14:56:03.602780
20	琉璃	354285	新	2020-08-29T14:56:03.602836
21	吴亦凡遛鹅	353895		2020-08-29T14:56:03.602905
22	每次回家都像密室逃脱	352686	新	2020-08-29T14:56:03.602961
23	金晨 来这个节目就是让大家看到我	351776		2020-08-29T14:56:03.603029
24	免费为抗疫人员送餐夫妇妻子被烧伤	351062		2020-08-29T14:56:03.603083
25	好声音导师最尴尬的瞬间	349774		2020-08-29T14:56:03.603138
26	这就是街舞	349287	新	2020-08-29T14:56:03.603192
27	山西临汾一饭店坍塌已有17人遇难	344146	新	2020-08-29T14:56:03.603261
28	建行数字人民币钱包已上线	343826		2020-08-29T14:56:03.603334
29	安倍经济学8年回顾	343662		2020-08-29T14:56:03.603394
30	当代年轻人的睡眠	343522		2020-08-29T14:56:03.603455
31	明日之子	337381	新	2020-08-29T14:56:03.603514
32	金晨流水账式决赛vlog	301239		2020-08-29T14:56:03.603587
33	李宇春用一个眼神把人抢了	280150		2020-08-29T14:56:03.603647
34	中央第七次西藏工作座谈会	265206		2020-08-29T14:56:03.603706
35	大学食堂推出1毛钱米饭	253658		2020-08-29T14:56:03.603761
36	陕西救人溺亡副局长妻子发声	243692		2020-08-29T14:56:03.603816
37	古装剧中的绝美嫁衣	202881		2020-08-29T14:56:03.603870
38	漫威回应黑豹男主去世	192344		2020-08-29T14:56:03.603924
39	将演员动作线条化	189179	新	2020-08-29T14:56:03.603977
40	朋友帮买东西该不该加钱	186573		2020-08-29T14:56:03.604068
41	刘昊然百花奖形象大使	184249		2020-08-29T14:56:03.604124
42	iG FPX	180323		2020-08-29T14:56:03.604202
43	最努力营业的熊猫	170442	新	2020-08-29T14:56:03.604276
44	凌霄的肩膀是陈婷烫伤的	169987	新	2020-08-29T14:56:03.604370
45	乐队的夏天	169952	新	2020-08-29T14:56:03.604457
46	云南普洱山的星空云海	169933		2020-08-29T14:56:03.604543
47	没想到面试也能玩梗	166863	新	2020-08-29T14:56:03.604613
48	数名小孩在30多层楼顶追逐打闹	166281		2020-08-29T14:56:03.604699
49	解放军一个月至少九场大型军演	166013		2020-08-29T14:56:03.604769
50	重庆游客坐冰桶里吃火锅	165766		2020-08-29T14:56:03.604838
