排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	4020054	新	2020-05-02T03:07:59.066516
2	世卫组织强调新冠病毒来自大自然	2830672		2020-05-02T03:07:59.066651
3	王大陆的嘴又大又甜	2311210	新	2020-05-02T03:07:59.066743
4	王鸥妹妹	2121388	热	2020-05-02T03:07:59.066857
5	知道前任结婚了是啥感觉	1483550		2020-05-02T03:07:59.066981
6	柳叶刀主编说全世界应感谢中国做的努力	641189	新	2020-05-02T03:07:59.067078
7	新冠疫情继续构成国际突发公共卫生事件	629910		2020-05-02T03:07:59.067196
8	你的科目二和兵哥哥的科目二	553741		2020-05-02T03:07:59.067290
9	天霸走了	517870	沸	2020-05-02T03:07:59.067387
10	大张伟夸贾玲勇敢	513277		2020-05-02T03:07:59.067504
11	昨日新增1例境外输入	494840	新	2020-05-02T03:07:59.067599
12	用emoji描述自己的职业	470301		2020-05-02T03:07:59.067717
13	晏殊下线	408929		2020-05-02T03:07:59.067810
14	三月以来我国出口278亿只口罩	387199		2020-05-02T03:07:59.067903
15	向往的生活	367967		2020-05-02T03:07:59.067996
16	陈赫	367375	新	2020-05-02T03:07:59.068089
17	见完家长后分手什么体验	366704	新	2020-05-02T03:07:59.068220
18	三时三餐	366579	新	2020-05-02T03:07:59.068341
19	长得胖但好看的女生	365733	新	2020-05-02T03:07:59.068457
20	Jennie自拍	365141	新	2020-05-02T03:07:59.068573
21	民警送醉汉回家被邀参观新生猪仔	363935		2020-05-02T03:07:59.068690
22	溺水男童恢复心跳所有人都哭了	363393	新	2020-05-02T03:07:59.068782
23	永远的君主吻戏	363137		2020-05-02T03:07:59.068899
24	当代人社恐的三大表现	315210		2020-05-02T03:07:59.068994
25	宋茜 高马尾	315154		2020-05-02T03:07:59.069089
26	木村姐妹直播	315144	新	2020-05-02T03:07:59.069181
27	980岁糯米花王进入盛花期	315063		2020-05-02T03:07:59.069297
28	柳州动物园羊驼被剪成莫西干发型	301397		2020-05-02T03:07:59.069390
29	跟对象的第一条聊天记录	260769		2020-05-02T03:07:59.069483
30	关晓彤起舞 吴磊舞剑	252106		2020-05-02T03:07:59.069575
31	周深 荒城渡	239998		2020-05-02T03:07:59.069668
32	夫妻的世界	224511		2020-05-02T03:07:59.069762
33	山东新冠病毒核酸检测价格确定	209079		2020-05-02T03:07:59.069857
34	高中生在口罩涂鸦表情减压	195833		2020-05-02T03:07:59.069950
35	世卫组织官员号召向武汉学习	195323	新	2020-05-02T03:07:59.070043
36	彼岸花	193155		2020-05-02T03:07:59.070161
37	沈腾贾玲杨迪版想见你	185027		2020-05-02T03:07:59.070256
38	塞尔维亚国防部向中国医疗专家组授勋	169899	新	2020-05-02T03:07:59.070348
39	鹿晗女团舞直拍	154120		2020-05-02T03:07:59.070466
40	老人坐火车身上绑7万现金	134675		2020-05-02T03:07:59.070559
41	这就是开学穿衣服的你	131290		2020-05-02T03:07:59.070651
42	张天爱娜扎合唱	127420		2020-05-02T03:07:59.070743
43	王牌对王牌	124291		2020-05-02T03:07:59.070835
44	小美满番外	122818		2020-05-02T03:07:59.070928
45	曹皇后误会宋仁宗	117455		2020-05-02T03:07:59.071019
46	像极了穿船袜时的你	109742		2020-05-02T03:07:59.071112
47	爆浆草莓脏脏蛋挞	109079		2020-05-02T03:07:59.071206
48	高校老师疑毒杀猫狗被停职	106772		2020-05-02T03:07:59.071300
49	柳叶刀总编回应病毒起源阴谋论	106581		2020-05-02T03:07:59.071393
50	美国史上最差国务卿到底有多差	81782		2020-05-02T03:07:59.071485
