排名	关键词	热度	特征	时间
1	王岳伦	5382024	新	2020-08-15T04:29:11.413849
2	十一假期能否离校由各地各高校决定	1847198	沸	2020-08-15T04:29:11.414030
3	赵丽颖以身试法坏桃不能吃	1746419	热	2020-08-15T04:29:11.414184
4	宁静站桩输出	1401532	新	2020-08-15T04:29:11.414333
5	盒马暂停深圳21家门店营业	1149686	新	2020-08-15T04:29:11.414476
6	三伏天快过去了	1015949	沸	2020-08-15T04:29:11.414619
7	拼多多回应特斯拉拒绝交付Model3	630540		2020-08-15T04:29:11.414768
8	拜仁8-2巴萨	628687	沸	2020-08-15T04:29:11.414900
9	辽宁倡议10人聚会点8人菜	627406	新	2020-08-15T04:29:11.415062
10	李尔新扔了GAI给的链子	625058		2020-08-15T04:29:11.415222
11	心疼梅西	620738		2020-08-15T04:29:11.415349
12	当表情和表情组合时	619878		2020-08-15T04:29:11.415474
13	江西入室杀人案致重伤儿童仍昏迷	618232		2020-08-15T04:29:11.415600
14	贺子秋宠妹	614274		2020-08-15T04:29:11.415729
15	欧冠	612584		2020-08-15T04:29:11.415853
16	苏醒	610362	热	2020-08-15T04:29:11.415977
17	痞老板 不尊重	607240		2020-08-15T04:29:11.416152
18	到过深圳盒马水贝店人员免费核酸检测	605931	新	2020-08-15T04:29:11.416278
19	江西警方通报12岁男童惨死家中	593346	新	2020-08-15T04:29:11.416437
20	蔡徐坤没猜出EiEi	582401		2020-08-15T04:29:11.416594
21	大学生在自家菜地里建微型高铁	529847	新	2020-08-15T04:29:11.416720
22	美疫苗研究所让志愿者故意感染新冠	494140		2020-08-15T04:29:11.416876
23	美国拦截4艘运送伊朗石油的油轮	483789	新	2020-08-15T04:29:11.417000
24	特朗普弟弟住院	477999		2020-08-15T04:29:11.417160
25	男人有多爱看热闹	412866	新	2020-08-15T04:29:11.417285
26	八佰口碑	400396	新	2020-08-15T04:29:11.417442
27	爱奇艺回应遭美证监会调查	376489	新	2020-08-15T04:29:11.417598
28	CNN反驳特朗普所谓中国病毒说法	334157		2020-08-15T04:29:11.417757
29	中科院团队揭秘蝗灾罪魁祸首	317872	新	2020-08-15T04:29:11.417882
30	西班牙关闭全国夜生活场所	295494		2020-08-15T04:29:11.418038
31	小白对吴亦凡说我欠你一个冠军	237468		2020-08-15T04:29:11.418160
32	迪丽热巴白色套装	233261		2020-08-15T04:29:11.418285
33	特朗普考虑大选后撤换国防部长	216789		2020-08-15T04:29:11.418409
34	烟台防空警报	214361	新	2020-08-15T04:29:11.418533
35	金晨地板动作	200664		2020-08-15T04:29:11.418691
36	黄龄一剪梅好魅	183133		2020-08-15T04:29:11.418817
37	GAI给giao第二次机会	168288		2020-08-15T04:29:11.418942
38	张雨绮 我是在打招呼	151127		2020-08-15T04:29:11.419066
39	心疼凌霄	134670		2020-08-15T04:29:11.419191
40	陈卓璇 没有要挡的意思	134299		2020-08-15T04:29:11.419317
41	江苏一高校学生提前一年拍毕业照	133088		2020-08-15T04:29:11.419441
42	朝鲜宣布实施大赦	132083	新	2020-08-15T04:29:11.419568
43	元气满满的哥哥	132048		2020-08-15T04:29:11.419724
44	哈利波特与魔法石票房破亿	130259	新	2020-08-15T04:29:11.419849
45	一群山里娃踢出一个全国足球季军	129855		2020-08-15T04:29:11.420020
46	琉璃	124550		2020-08-15T04:29:11.420152
47	车辆阻挡救护车急得护士去敲车窗	120459		2020-08-15T04:29:11.420278
48	真实的八佰	119275		2020-08-15T04:29:11.420380
49	路小北见到植物人肖枫	118847		2020-08-15T04:29:11.420466
50	当宝宝第一次戴上人工耳蜗	115061		2020-08-15T04:29:11.420553
