排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2225199	新	2020-07-14T18:41:42.569700
2	肖战工作室致歉信	1271171	沸	2020-07-14T18:41:42.569851
3	英国决定停止在5G建设中使用华为	1145892	沸	2020-07-14T18:41:42.569984
4	关晓彤鹿晗同款窗帘	1076716	热	2020-07-14T18:41:42.570106
5	身体被敲断4次的折叠人出院	999181	沸	2020-07-14T18:41:42.570225
6	加油白衬衫	895695	荐	2020-07-14T18:41:42.570343
7	华为回应英国禁用决定	763984		2020-07-14T18:41:42.570462
8	二十不惑	750484		2020-07-14T18:41:42.570555
9	许飞票数	612455	热	2020-07-14T18:41:42.570646
10	严查高校毕业生就业数据弄虚作假	534064	新	2020-07-14T18:41:42.570761
11	老河神下线	516351	新	2020-07-14T18:41:42.570880
12	朋友圈直升机	482014		2020-07-14T18:41:42.570999
13	印度金色青蛙	480400		2020-07-14T18:41:42.571093
14	乘风破浪的姐姐投票	474771		2020-07-14T18:41:42.571184
15	VG处罚乐言	468575		2020-07-14T18:41:42.571275
16	乐队的夏天阵容	461703		2020-07-14T18:41:42.571366
17	柳州螺蛳粉半年产值近50亿元	454513	新	2020-07-14T18:41:42.571456
18	用面粉洗葡萄的后果	451307		2020-07-14T18:41:42.571572
19	日本洪水冲走鳗鱼店百年酱汁	446614	新	2020-07-14T18:41:42.571663
20	中餐厅路透	442985	新	2020-07-14T18:41:42.571777
21	证明真唱的方法	437524		2020-07-14T18:41:42.571891
22	王俊凯刘海好长	420371		2020-07-14T18:41:42.571982
23	司机为送乘客去医院报警求闯红灯	388170	新	2020-07-14T18:41:42.572090
24	易烊千玺自拍	343058		2020-07-14T18:41:42.572205
25	猫咪被救时紧抱救援人小腿	300887		2020-07-14T18:41:42.572296
26	深圳遭下药女生回应男子道歉	263847		2020-07-14T18:41:42.572388
27	哈尔滨下架涉疫厄瓜多尔冻虾	252951		2020-07-14T18:41:42.572479
28	腾讯申请拍一拍商标	231591		2020-07-14T18:41:42.572570
29	英国GDP将出现300年来最大同比降幅	221223		2020-07-14T18:41:42.572660
30	芬兰全红彩虹	217031		2020-07-14T18:41:42.572751
31	成都坠亡14岁女孩母亲发声	215975		2020-07-14T18:41:42.572840
32	河神2	211610	新	2020-07-14T18:41:42.572929
33	英国皇室卖酒弥补资金缺口	203534	新	2020-07-14T18:41:42.573045
34	全面清理互联网电子烟销售	202315	新	2020-07-14T18:41:42.573158
35	邱吉林	197409		2020-07-14T18:41:42.573280
36	4辆自行车被卖业主索赔4000元	190859		2020-07-14T18:41:42.573384
37	合照要喊茄子的原因	180641		2020-07-14T18:41:42.573486
38	东京一医院400名护士集体辞职	174402		2020-07-14T18:41:42.573586
39	十多名司机徒手挪树为救护车通路	165613		2020-07-14T18:41:42.573686
40	熟悉程度决定我的聊天词汇	153888		2020-07-14T18:41:42.573787
41	隔音玻璃到底有多重要	143133		2020-07-14T18:41:42.573888
42	依云中国回应农药残留	142534		2020-07-14T18:41:42.573987
43	当别人说你爱豆不好时	142280		2020-07-14T18:41:42.574087
44	中方决定制裁洛克希德马丁公司	141273		2020-07-14T18:41:42.574187
45	台风	134913		2020-07-14T18:41:42.574288
46	大羊驼体内抗体能中和新冠病毒	125995		2020-07-14T18:41:42.574389
47	万达电影上半年预亏15亿至16亿	120452		2020-07-14T18:41:42.574489
48	青岛三浴近海鲸鱼出没	116925		2020-07-14T18:41:42.574591
49	万茜右臂肱骨骨折	113978		2020-07-14T18:41:42.574690
50	中储粮公布储备粮食问题调查结果	113396		2020-07-14T18:41:42.574790
