排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3972557	新	2020-08-15T02:48:17.710124
2	十一假期能否离校由各地各高校决定	2069936	热	2020-08-15T02:48:17.710246
3	baby ZX超融合直播	1922126	荐	2020-08-15T02:48:17.710351
4	李尔新扔了GAI给的链子	1700411	新	2020-08-15T02:48:17.710451
5	拼多多回应特斯拉拒绝交付Model3	1104850		2020-08-15T02:48:17.710550
6	三伏天快过去了	893550	新	2020-08-15T02:48:17.710629
7	拜仁8-2巴萨	705852	沸	2020-08-15T02:48:17.710726
8	心疼梅西	642938	新	2020-08-15T02:48:17.710822
9	CNN反驳特朗普所谓中国病毒说法	517059		2020-08-15T02:48:17.710918
10	小白对吴亦凡说我欠你一个冠军	489038	沸	2020-08-15T02:48:17.710996
11	欧冠	406941	沸	2020-08-15T02:48:17.711093
12	江西入室杀人案致重伤儿童仍昏迷	384539		2020-08-15T02:48:17.711188
13	贺子秋宠妹	369537		2020-08-15T02:48:17.711265
14	心疼凌霄	369263		2020-08-15T02:48:17.711344
15	河南信阳一船员在东京核酸检测阳性	365097		2020-08-15T02:48:17.711420
16	江苏一高校学生提前一年拍毕业照	364254		2020-08-15T02:48:17.711497
17	苏醒	360593	新	2020-08-15T02:48:17.711573
18	特朗普弟弟住院	358811	新	2020-08-15T02:48:17.711668
19	车辆阻挡救护车急得护士去敲车窗	356625		2020-08-15T02:48:17.711764
20	蔡徐坤没猜出EiEi	353469	新	2020-08-15T02:48:17.711841
21	痞老板 不尊重	349166	新	2020-08-15T02:48:17.711938
22	一群山里娃踢出一个全国足球季军	347634		2020-08-15T02:48:17.712046
23	路小北见到植物人肖枫	345488		2020-08-15T02:48:17.712126
24	长沙一餐饮店推行称体重点餐	341649		2020-08-15T02:48:17.712204
25	GAI给giao第二次机会	341376	热	2020-08-15T02:48:17.712281
26	金晨地板动作	325241		2020-08-15T02:48:17.712375
27	广东陆丰新增病例2同事核酸阳性	305750		2020-08-15T02:48:17.712451
28	当宝宝第一次戴上人工耳蜗	281667		2020-08-15T02:48:17.712528
29	特朗普考虑大选后撤换国防部长	272163		2020-08-15T02:48:17.712605
30	迪丽热巴白色套装	267331		2020-08-15T02:48:17.712680
31	黄龄一剪梅好魅	261545		2020-08-15T02:48:17.712755
32	元气满满的哥哥	221800		2020-08-15T02:48:17.712830
33	真实的八佰	173974		2020-08-15T02:48:17.712905
34	统计局回应猪肉价格上涨	171250		2020-08-15T02:48:17.712981
35	张雨绮 我是在打招呼	165760		2020-08-15T02:48:17.713057
36	深圳疫情	162174		2020-08-15T02:48:17.713135
37	陈卓璇 没有要挡的意思	160711		2020-08-15T02:48:17.713210
38	中餐厅	157242		2020-08-15T02:48:17.713285
39	奔跑吧	145760		2020-08-15T02:48:17.713359
40	杨洋好可爱	144814		2020-08-15T02:48:17.713433
41	何洛洛单场7杀	144360		2020-08-15T02:48:17.713508
42	琉璃	143057		2020-08-15T02:48:17.713583
43	西班牙关闭全国夜生活场所	126017	新	2020-08-15T02:48:17.713657
44	库蒂尼奥梅开二度	123595	新	2020-08-15T02:48:17.713755
45	奥沙利文超级逆转	123100	新	2020-08-15T02:48:17.713849
46	八佰首映	118841		2020-08-15T02:48:17.713943
47	上万颗钉子做成的立体山水画	109608		2020-08-15T02:48:17.714019
48	国乒奥运模拟赛	108412	新	2020-08-15T02:48:17.714094
49	花木兰主题曲MV	107306		2020-08-15T02:48:17.714190
50	中国境内首个境外高校独立办学项目	106685		2020-08-15T02:48:17.714266
