排名	关键词	热度	特征	时间
1	阿黛尔近照	3923077	热	2020-08-02T07:23:24.094945
2	司机冒死开走起火货车后续	1503810	新	2020-08-02T07:23:24.095065
3	朱正廷结然不同	1483408	荐	2020-08-02T07:23:24.095166
4	囍 绝了	1383795	沸	2020-08-02T07:23:24.095262
5	德国柏林爆发反防疫措施游行	1122448	新	2020-08-02T07:23:24.095356
6	范丞丞的理想型是倪妮	829554	热	2020-08-02T07:23:24.095450
7	可可西里失联女大学生搜救画面	779070	热	2020-08-02T07:23:24.095543
8	舅舅回应遭5人出游唯一生还者起诉	692106	热	2020-08-02T07:23:24.095634
9	陆军赴俄参加国际军事比赛部队出征	663729	新	2020-08-02T07:23:24.095727
10	60多所美国大学面临集体诉讼	658386		2020-08-02T07:23:24.095818
11	澳大利亚暴发H7N7禽流感	656482	新	2020-08-02T07:23:24.095891
12	广东海关破获8.6亿元挖掘机走私案	543573	新	2020-08-02T07:23:24.095985
13	浙江提高退休人员基本养老金	449581	新	2020-08-02T07:23:24.096091
14	鞠翼铭参加的是变形计吧	424415		2020-08-02T07:23:24.096184
15	闪耀暖暖声明	420735		2020-08-02T07:23:24.096258
16	武汉新增境外输入3例	418483		2020-08-02T07:23:24.096332
17	惠来一肠粉店发生疑似食物中毒	413342	新	2020-08-02T07:23:24.096403
18	唐嫣复古蝴蝶结高马尾造型	407046	新	2020-08-02T07:23:24.096495
19	心疼顾佳	401269	热	2020-08-02T07:23:24.096585
20	粉笔模考	394492	新	2020-08-02T07:23:24.096675
21	上海市中心最后一家花鸟市场关闭	390117		2020-08-02T07:23:24.096764
22	大连小伙再进隔离区热出花癣斑	385785		2020-08-02T07:23:24.096837
23	给孩子起名鬼才	375856	新	2020-08-02T07:23:24.096909
24	剧版遇龙阵容	357263	新	2020-08-02T07:23:24.097000
25	湖人对猛龙11连败	355463		2020-08-02T07:23:24.097089
26	白举纲回应乐队淘汰	355443		2020-08-02T07:23:24.097162
27	黄明昊专辑打call阵容	298590		2020-08-02T07:23:24.097234
28	海南省首次发现蜻蜓新物种	296320		2020-08-02T07:23:24.097306
29	天问一号完成第一次轨道中途修正	286624		2020-08-02T07:23:24.097377
30	伊朗称逮捕了美国支持的恐怖组织头目	286168		2020-08-02T07:23:24.097449
31	林有有许幻山	285943		2020-08-02T07:23:24.097521
32	微软暂停收购TikTok美国业务谈判	258385		2020-08-02T07:23:24.097593
33	星际穿越重映	221029		2020-08-02T07:23:24.097664
34	小鸡长在王一博笑点上	218234		2020-08-02T07:23:24.097736
35	福奇否认中国威胁美国疫苗	193388		2020-08-02T07:23:24.097808
36	张文宏谈香港防疫	192409	新	2020-08-02T07:23:24.097879
37	大连关停凯洋海鲜公司及周边企业	170260		2020-08-02T07:23:24.097970
38	明日之子为什么搞淘汰赛制	139648		2020-08-02T07:23:24.098043
39	八月星空	133999		2020-08-02T07:23:24.098114
40	周迅被野孩子唱哭	133662		2020-08-02T07:23:24.098186
41	这就是街舞	131214		2020-08-02T07:23:24.098258
42	美国布什号航母暴发新冠疫情	122292		2020-08-02T07:23:24.098330
43	刘忻为了乐夏拒绝乘风破浪	113870		2020-08-02T07:23:24.098402
44	新疆新增本土病例30例	110707		2020-08-02T07:23:24.098473
45	甘肃52岁民警因公牺牲	101856	新	2020-08-02T07:23:24.098545
46	连狗都受不了的电视剧情	93793	新	2020-08-02T07:23:24.098636
47	张艺兴教王一博跳Krump	93735		2020-08-02T07:23:24.098726
48	美众议员故意问福奇一堆可笑问题	93729		2020-08-02T07:23:24.098799
49	父亲回应留守女儿选北大考古专业	93676		2020-08-02T07:23:24.098870
50	贵州岜沙苗寨云瀑	92713		2020-08-02T07:23:24.098942
