排名	关键词	热度	特征	时间
1	陈赫ins	3117351	热	2020-09-04T07:53:00.623679
2	美国拖欠世卫8000万美元会费要赖账	2330433		2020-09-04T07:53:00.623810
3	崔雪莉纪录片预告	1853085	新	2020-09-04T07:53:00.623901
4	王一博换包了	1666370	沸	2020-09-04T07:53:00.624020
5	重庆人都不胖的原因	1274268	新	2020-09-04T07:53:00.624128
6	1000天初生免疫力	1241581	荐	2020-09-04T07:53:00.624231
7	梁颖	1040785	沸	2020-09-04T07:53:00.624333
8	AirPods Studio	778660	新	2020-09-04T07:53:00.624434
9	未经备案禁止前往可可西里	773414		2020-09-04T07:53:00.624537
10	乘风破浪的姐姐	773010	新	2020-09-04T07:53:00.624620
11	罗志祥 关你屁事	768205	热	2020-09-04T07:53:00.624724
12	央视中秋晚会首波阵容	761649		2020-09-04T07:53:00.624833
13	这才是真正的学区房	615942	热	2020-09-04T07:53:00.624923
14	江西高院受理张玉环国家赔偿申请	599949		2020-09-04T07:53:00.625038
15	6成上班族存款10万才敢辞职	588076		2020-09-04T07:53:00.625128
16	格力与小米达成战略合作	587326		2020-09-04T07:53:00.625217
17	王霏霏一镜到底告别vlog	586804		2020-09-04T07:53:00.625306
18	全班按手印不惹怀孕老师生气	582842		2020-09-04T07:53:00.625393
19	A股	520168		2020-09-04T07:53:00.625481
20	津巴布韦大象神秘死亡	477342	新	2020-09-04T07:53:00.625569
21	李现赵丽颖为张含韵打call	443169	热	2020-09-04T07:53:00.625680
22	原来外国人也会对山歌	344179	新	2020-09-04T07:53:00.625791
23	确保乡村教师平均工资不低于当地公务员	327679		2020-09-04T07:53:00.625902
24	酸菜鱼香豆腐	316184		2020-09-04T07:53:00.625988
25	千古玦尘	315992		2020-09-04T07:53:00.626068
26	艾米汉莫新恋情	315992	新	2020-09-04T07:53:00.626148
27	张萌揭秘姐姐后台vlog	315987		2020-09-04T07:53:00.626252
28	美国想把拖欠世卫会费转缴联合国	315981		2020-09-04T07:53:00.626339
29	股市	315978		2020-09-04T07:53:00.626428
30	当狗子成为社畜时	315977		2020-09-04T07:53:00.626517
31	王嘉尔港风MV	310853	新	2020-09-04T07:53:00.626607
32	罗伯特帕丁森确诊新冠	269928		2020-09-04T07:53:00.626718
33	花木兰口碑	243401		2020-09-04T07:53:00.626805
34	美国非裔男子被警察按压窒息而死	234302		2020-09-04T07:53:00.626893
35	两岁幼童喝现挤羊奶得布病	218391		2020-09-04T07:53:00.626981
36	任豪古装射箭	209666		2020-09-04T07:53:00.627070
37	一瓶水卡在冰箱里该怎么办	191631		2020-09-04T07:53:00.627156
38	旗袍美探	184978		2020-09-04T07:53:00.627246
39	支持者称相信特朗普是上帝派来的	181548		2020-09-04T07:53:00.627333
40	非日常派对定档	176248		2020-09-04T07:53:00.627420
41	贝鲁特爆炸一个月后废墟中现生命迹象	167383		2020-09-04T07:53:00.627507
42	要和在乎的人多多见面	167142		2020-09-04T07:53:00.627595
43	韩国超309万名女性独居	164285		2020-09-04T07:53:00.627682
44	平凡的荣耀	162455	新	2020-09-04T07:53:00.627772
45	台风海神加强为超强台风级	142034		2020-09-04T07:53:00.627883
46	小学生上完洗手间后跑错教室	115119		2020-09-04T07:53:00.627970
47	贝索斯前妻晋身世界女首富	110441		2020-09-04T07:53:00.628068
48	比特币	100039		2020-09-04T07:53:00.628155
49	PP体育与英超解约	87083	新	2020-09-04T07:53:00.628243
50	美股	86417		2020-09-04T07:53:00.628355
