排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2364882	沸	2020-08-26T12:07:56.895329
2	清华大学最小博士生仅18岁	1802847	新	2020-08-26T12:07:56.895510
3	聚光少年易烊千玺	1716738	荐	2020-08-26T12:07:56.895662
4	金钟奖入围名单	1576244	新	2020-08-26T12:07:56.895813
5	酒里下药有多容易	1563691	沸	2020-08-26T12:07:56.895958
6	郑爽前男友公司成被执行人	1404262	热	2020-08-26T12:07:56.896121
7	大张伟说郭麒麟当艺人可惜了	1242428	沸	2020-08-26T12:07:56.896268
8	女童3岁被喂到70斤母亲回应	932078		2020-08-26T12:07:56.896411
9	赵立坚回应美防长说准备对抗中国	881450	新	2020-08-26T12:07:56.896527
10	公安连发5条微博回应小狗被拖行	874254	新	2020-08-26T12:07:56.896672
11	巩俐身材	702534	沸	2020-08-26T12:07:56.896817
12	body shame	616303		2020-08-26T12:07:56.896960
13	李佳薇做房产中介	472200		2020-08-26T12:07:56.897075
14	中国人民警察警旗式样	441325	新	2020-08-26T12:07:56.897190
15	奶奶写的少女日记	440973		2020-08-26T12:07:56.897333
16	当刘谦遇上杨迪妈妈	440844		2020-08-26T12:07:56.897446
17	杭州老版结婚证书	440583	新	2020-08-26T12:07:56.897561
18	阿里内部隐藏P序列职级	435031	新	2020-08-26T12:07:56.897703
19	宁波大学队史首次冲进全国四强	425175		2020-08-26T12:07:56.897845
20	年轻人吃火锅一次调3碗小料	420642	新	2020-08-26T12:07:56.897960
21	贫困硕士毕业生殉情父母崩溃大哭	416819		2020-08-26T12:07:56.898101
22	12岁女孩奶茶店内遭男子掌掴	412917		2020-08-26T12:07:56.898212
23	短视频朋友圈炫富教学	387160		2020-08-26T12:07:56.898333
24	聊天中的万能语气词	356235		2020-08-26T12:07:56.898461
25	被警察连开7枪的美国黑人父亲发声	336412		2020-08-26T12:07:56.898587
26	刘雨昕田野大片	282352		2020-08-26T12:07:56.898714
27	从小家教很严是怎样的体验	274393		2020-08-26T12:07:56.898839
28	若潮号船长承认因蹭网接近海岸线触礁	273670	新	2020-08-26T12:07:56.898963
29	台积电2022年大规模量产3nm芯片	266521	新	2020-08-26T12:07:56.899121
30	官方通报幼儿园校车与货车相撞	261184	新	2020-08-26T12:07:56.899279
31	有偿删帖半年获利76万获刑5年半	258003	新	2020-08-26T12:07:56.899436
32	让爸妈帮忙拍照能有多敷衍	248812		2020-08-26T12:07:56.899593
33	密室大逃脱	247488		2020-08-26T12:07:56.899721
34	美国威斯康星州进入紧急状态	246403		2020-08-26T12:07:56.899847
35	许凯重开电影院	246295		2020-08-26T12:07:56.899972
36	沉香木为什么这么贵	246189		2020-08-26T12:07:56.900115
37	大批火烈鸟回归纳库鲁湖	243992	新	2020-08-26T12:07:56.900242
38	京东市值突破1万亿港元	236399	新	2020-08-26T12:07:56.900399
39	隐形人确认引进内地	219875		2020-08-26T12:07:56.900556
40	T1 AF	218300	新	2020-08-26T12:07:56.900679
41	谭松韵玻璃糖纸公主裙	192834		2020-08-26T12:07:56.900840
42	现在的玩具竟然这么沙雕	179122	新	2020-08-26T12:07:56.900965
43	昆明业主住烂尾楼雨水洗脸	159347		2020-08-26T12:07:56.901121
44	湖南一公司食堂取消潲水桶	157759	新	2020-08-26T12:07:56.901245
45	李易峰ELLEMEN封面	156915		2020-08-26T12:07:56.901392
46	当代美好生活图鉴	151156	新	2020-08-26T12:07:56.901508
47	信长星当选青海省省长	149985	新	2020-08-26T12:07:56.901652
48	美国开学仅一周多所高校新冠病例激增	149926		2020-08-26T12:07:56.901802
49	LPL夏决宣传片	149873	新	2020-08-26T12:07:56.901928
50	想带奶奶上大学女孩被湖大录取	148936		2020-08-26T12:07:56.902085
