排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	3769319	热	2020-07-29T03:41:17.048725
2	大连取消举办中国国际啤酒节	3054108	新	2020-07-29T03:41:17.048855
3	红旗嘉年华	2865774	荐	2020-07-29T03:41:17.048964
4	关晓彤配音三十而已	2583272	热	2020-07-29T03:41:17.049068
5	主持人沈力去世	1989348	热	2020-07-29T03:41:17.049171
6	梁正贤空间管理大师	1729676	新	2020-07-29T03:41:17.049273
7	袁咏仪吐槽吴镇宇	1383221		2020-07-29T03:41:17.049374
8	新疆新增89例本土病例	1198409	新	2020-07-29T03:41:17.049455
9	被林有有气死	808915	沸	2020-07-29T03:41:17.049558
10	王毅称中国将坚定而理性地回应美国	673813		2020-07-29T03:41:17.049658
11	南京玄武湖被摘并蒂莲已追回	619005		2020-07-29T03:41:17.049741
12	萧亚轩 我的人生有大事要发生	611479	热	2020-07-29T03:41:17.049821
13	北京新增1例确诊	592735	新	2020-07-29T03:41:17.049929
14	日本最大连锁免税店关闭一半门店	512435		2020-07-29T03:41:17.050042
15	顾佳第六感没谁了	475983		2020-07-29T03:41:17.050133
16	唐老鸭变生气鸭	355512		2020-07-29T03:41:17.050223
17	李登辉	355134	新	2020-07-29T03:41:17.050313
18	心疼段振宇	352421	新	2020-07-29T03:41:17.050424
19	大连疫情	350091	新	2020-07-29T03:41:17.050534
20	舒淇给张艺兴打call	347371		2020-07-29T03:41:17.050643
21	全球野生虎仅剩约4000只	344659	新	2020-07-29T03:41:17.050732
22	soul崩了	344463		2020-07-29T03:41:17.050843
23	张月微博评论	306594		2020-07-29T03:41:17.050931
24	辽宁新增8例本土确诊	300484	新	2020-07-29T03:41:17.051020
25	白俄总统确诊感染新冠病毒	288369		2020-07-29T03:41:17.051132
26	苹果蕉	256313		2020-07-29T03:41:17.051222
27	苦等十年回迁房回家要开8道防火门	237448		2020-07-29T03:41:17.051308
28	31省区市新增确诊101例	214471	新	2020-07-29T03:41:17.051396
29	成都14岁女生坠亡案嫌疑人被批捕	199141		2020-07-29T03:41:17.051506
30	爱奇艺尖叫之夜取消	194036		2020-07-29T03:41:17.051595
31	美国新冠感染病例超434万	183546		2020-07-29T03:41:17.051685
32	林有有哭戏	177209	新	2020-07-29T03:41:17.051774
33	王漫妮辞职	173747		2020-07-29T03:41:17.051884
34	特朗普称美国大部分地区没有新冠病毒	169570	新	2020-07-29T03:41:17.051972
35	上市公司给董事长涨薪16倍	167555		2020-07-29T03:41:17.052099
36	周扬青回应与罗志祥好友合影	158852		2020-07-29T03:41:17.052189
37	重启	158736		2020-07-29T03:41:17.052277
38	小九剧场	157527	新	2020-07-29T03:41:17.052365
39	顾佳偷看许幻山手机	157287		2020-07-29T03:41:17.052474
40	美国新冠死亡病例近15万	153133		2020-07-29T03:41:17.052577
41	2020年研究生在学人数将破300万	137112		2020-07-29T03:41:17.052664
42	周寻被姜小果妈灌醉	130517		2020-07-29T03:41:17.052752
43	BBC出的蛋炒饭教程	129682		2020-07-29T03:41:17.052838
44	无需回应式友情	126997		2020-07-29T03:41:17.052925
45	玄武湖并蒂莲被游客摘下	122506		2020-07-29T03:41:17.053011
46	吴邪吐血	106686		2020-07-29T03:41:17.053102
47	全球新冠确诊连续多日超20万例	105611		2020-07-29T03:41:17.053190
48	大连4人殴打辱骂防疫人员被拘	97747		2020-07-29T03:41:17.053277
49	菲总统希望中国能优先提供新冠疫苗	94778		2020-07-29T03:41:17.053364
50	路小北被挖墙脚	94383		2020-07-29T03:41:17.053451
