排名	关键词	热度	特征	时间
1	李雪琴发长文	726023	沸	2020-09-23T19:46:03.652861
2	72名学生众筹为离世老师父母养老	261552	新	2020-09-23T19:46:03.652979
3	杨笠 这个女的有点东西	257967	沸	2020-09-23T19:46:03.653083
4	恶之花大结局	251204		2020-09-23T19:46:03.653180
5	王勉 世界以痛吻你你扇它巴掌啊	250207	沸	2020-09-23T19:46:03.653259
6	和平新山谷地图	249337	荐	2020-09-23T19:46:03.653356
7	秋天的第一杯奶茶	240540	沸	2020-09-23T19:46:03.653450
8	特斯拉起诉特朗普政府	220012	新	2020-09-23T19:46:03.653544
9	扩大中央部门所属高校本科医学专业招生	177770	新	2020-09-23T19:46:03.653637
10	脱口秀大会冠军王勉	177395	沸	2020-09-23T19:46:03.653732
11	付鹏告别李佳琦选品团队	177002	热	2020-09-23T19:46:03.653826
12	脱口秀大会总决赛	164599		2020-09-23T19:46:03.653919
13	张芝芝找刘洋要抚养费	147596		2020-09-23T19:46:03.653993
14	新型毒品伪装成茶叶交易	140608		2020-09-23T19:46:03.654064
15	亲爱的自己	138252		2020-09-23T19:46:03.654138
16	新闻联播新主播严於信	131739		2020-09-23T19:46:03.654211
17	雪佛龙要求全球员工删除WeChat	130137		2020-09-23T19:46:03.654289
18	埃菲尔铁塔受到炸弹威胁	126693		2020-09-23T19:46:03.654370
19	中国银行笔试	113632		2020-09-23T19:46:03.654450
20	猫神	113196		2020-09-23T19:46:03.654525
21	被前夫拽上车失联女子亲属发声	113091		2020-09-23T19:46:03.654603
22	皓衣行杀青	112386	新	2020-09-23T19:46:03.654682
23	王建国的谐音梗回来了	112082		2020-09-23T19:46:03.654780
24	内蒙古发现新石器时代人类居住遗址	111357		2020-09-23T19:46:03.654858
25	喝奶茶请小声一点	110733		2020-09-23T19:46:03.654934
26	路晋护妻狂魔	110681		2020-09-23T19:46:03.655011
27	重庆森林2020立项	106923	新	2020-09-23T19:46:03.655089
28	陕西高校为新生打造小清新宿舍	100512		2020-09-23T19:46:03.655186
29	D站被判赔B站300万元	100365		2020-09-23T19:46:03.655265
30	有翡北京卫视	100348		2020-09-23T19:46:03.655342
31	杨笠没进前三	96597		2020-09-23T19:46:03.655417
32	女子反套路杀猪盘诈骗犯	94828	新	2020-09-23T19:46:03.655496
33	你是我的荣耀	93266		2020-09-23T19:46:03.655594
34	推进麻醉感染重症儿科等紧缺人才培养	86810		2020-09-23T19:46:03.655672
35	冰雨火杀青	86693		2020-09-23T19:46:03.655751
36	董思成	81649		2020-09-23T19:46:03.655828
37	文旅部提醒不在网红景点任性打卡拍照	81104		2020-09-23T19:46:03.655904
38	大连烂尾8年小区业主住进毛坯房	80394		2020-09-23T19:46:03.655982
39	王者荣耀新赛季	80048		2020-09-23T19:46:03.656074
40	路晋顾胜男雪中吻	79163		2020-09-23T19:46:03.656153
41	陈一鸣升职	75922		2020-09-23T19:46:03.656231
42	天津麦田音乐节取消	75159		2020-09-23T19:46:03.656307
43	王子茹段位	71525		2020-09-23T19:46:03.656385
44	撒贝宁尴尬的C位	68842		2020-09-23T19:46:03.656462
45	青簪行北京卫视	67102		2020-09-23T19:46:03.656539
46	瓦妮莎起诉警察泄露科比遗骸照	66711		2020-09-23T19:46:03.656616
47	国防部新发言人亮相	55942		2020-09-23T19:46:03.656696
48	甘肃警方通报8岁男孩路边死亡	48491		2020-09-23T19:46:03.656771
49	黄金	39191		2020-09-23T19:46:03.656850
50	曲婉婷	38834		2020-09-23T19:46:03.656928
