排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3174902	热	2020-07-18T03:03:31.872127
2	福克斯把特朗普声音掐了	1781660		2020-07-18T03:03:31.872306
3	时代少年团 就犟	1614584	荐	2020-07-18T03:03:31.872431
4	气功大师刘尚林被逮捕	1558892		2020-07-18T03:03:31.872580
5	乌鲁木齐已启动疫情应急响应预案	1243667	新	2020-07-18T03:03:31.872707
6	新一线城市生育率盘点	1209809	新	2020-07-18T03:03:31.872868
7	王思聪	924655	沸	2020-07-18T03:03:31.873027
8	陪你一起可爱的男朋友	920395	新	2020-07-18T03:03:31.873182
9	华春莹回应所谓中国想窃取美国疫苗	577938		2020-07-18T03:03:31.873339
10	李麒麟回应王思聪	571875		2020-07-18T03:03:31.873462
11	民航局批准第二批国际客运奖励航班	529861		2020-07-18T03:03:31.873585
12	淮河发生2020年第1号洪水	455655	新	2020-07-18T03:03:31.873710
13	赵露思生图	454512		2020-07-18T03:03:31.873866
14	嗨学网涉事主管已离职	439243		2020-07-18T03:03:31.873991
15	向往的生活	416417		2020-07-18T03:03:31.874114
16	梁爽知错	385981		2020-07-18T03:03:31.874240
17	官方公布男子节食54天身亡调查结果	384830		2020-07-18T03:03:31.874365
18	合肥暴雨	375692	新	2020-07-18T03:03:31.874489
19	大连隆胸死亡女子丈夫回应鉴定结果	370665		2020-07-18T03:03:31.874643
20	江疏影20岁军训旧照	366138		2020-07-18T03:03:31.874768
21	世界上最小的河马	360169		2020-07-18T03:03:31.874890
22	孟佳选人环节	356480		2020-07-18T03:03:31.875016
23	南京暴雨	291788		2020-07-18T03:03:31.875140
24	高考查成绩的那天	284562		2020-07-18T03:03:31.875264
25	恩施拉响防空警报	268063		2020-07-18T03:03:31.875389
26	印度8年建成大桥1个月被冲垮	253964		2020-07-18T03:03:31.875514
27	唐嫣青花瓷长裙	249697		2020-07-18T03:03:31.875639
28	名牌大学生多次偷外卖被刑拘	231183		2020-07-18T03:03:31.875763
29	中组部划拨1.2亿元党费用于防汛救灾	225996		2020-07-18T03:03:31.875887
30	新疆新增16例本土病例	225460	新	2020-07-18T03:03:31.876027
31	姜贞羽薄荷绿绑带裙	218994		2020-07-18T03:03:31.876190
32	周深唱烟花易冷	209807		2020-07-18T03:03:31.876316
33	长江重庆段迎入汛以来最大洪水	168854	新	2020-07-18T03:03:31.876441
34	外交部新任发言人汪文斌	168154		2020-07-18T03:03:31.876598
35	男子苦练萝莉音网恋半年骗50万	168059		2020-07-18T03:03:31.876722
36	爷孙3人坠河两孙溺亡	157383		2020-07-18T03:03:31.876847
37	奔跑吧	151610		2020-07-18T03:03:31.876971
38	杀害女儿9岁同学男子被执行死刑	148779		2020-07-18T03:03:31.877097
39	个人消费贷授信不超过20万	133353		2020-07-18T03:03:31.877222
40	湖北恩施城区大面积被淹	131495		2020-07-18T03:03:31.877347
41	杜华哭了	128776		2020-07-18T03:03:31.877471
42	官方回应居民救人遭社区书记抢功	116284		2020-07-18T03:03:31.877595
43	杭州失踪女子	115472	新	2020-07-18T03:03:31.877720
44	许光汉 能干又能吃	115374	新	2020-07-18T03:03:31.877876
45	河北省考	113683	新	2020-07-18T03:03:31.878033
46	深圳购房追溯3年内离婚记录	113348	新	2020-07-18T03:03:31.878189
47	官方回应数百辆共享单车被丢垃圾场	112743		2020-07-18T03:03:31.878348
48	LPL处罚Chris和Xx	110880		2020-07-18T03:03:31.878473
49	携号转网服务用户破千万	110124		2020-07-18T03:03:31.878597
50	张雨绮 我没有顺拐	109891		2020-07-18T03:03:31.878720
