排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5737203	沸	2020-06-23T15:19:04.455973
2	钟南山预计今冬明春新冠疫情仍会存在	4821399		2020-06-23T15:19:04.456169
3	杨超越 跟老板吵架第一名	4011485	新	2020-06-23T15:19:04.456294
4	牛萌萌吸毒	3303103	沸	2020-06-23T15:19:04.456440
5	河神官博	1871431	新	2020-06-23T15:19:04.456582
6	讯飞	1446991	沸	2020-06-23T15:19:04.456723
7	瑞幸咖啡收到纳斯达克的退市通知	1239609	新	2020-06-23T15:19:04.456863
8	外交部说望美方做好家庭作业别贻笑大方	1168579		2020-06-23T15:19:04.457003
9	你是我的命中注定	1121315	新	2020-06-23T15:19:04.457121
10	张铭恩语音	1078666	沸	2020-06-23T15:19:04.457263
11	北京禁毒	926602	新	2020-06-23T15:19:04.457408
12	北京一外卖员确诊平均每天接50单	615267		2020-06-23T15:19:04.457549
13	德约科维奇新冠检测阳性	551709	新	2020-06-23T15:19:04.457664
14	造谣车主因新冠去世未挪车者被拘3日	502603		2020-06-23T15:19:04.457802
15	郑元畅 我喜欢女生	494905		2020-06-23T15:19:04.457914
16	小学生发现老师化了妆都来围观	494414		2020-06-23T15:19:04.458025
17	粽子	487185	新	2020-06-23T15:19:04.458137
18	普华永道	463601		2020-06-23T15:19:04.458287
19	日本放弃申办2023年女足世界杯	390175		2020-06-23T15:19:04.458416
20	火箭少女告别典礼	384405	新	2020-06-23T15:19:04.458550
21	普普的信	378171		2020-06-23T15:19:04.458710
22	局中人	343401	新	2020-06-23T15:19:04.458834
23	中奖790万发现彩票是P的	341513		2020-06-23T15:19:04.458991
24	新冠病毒不会在食品之间传播	313834		2020-06-23T15:19:04.459116
25	孟美岐全开麦唱跳有种	305012	新	2020-06-23T15:19:04.459240
26	音乐学院合唱版Mojito	282794	新	2020-06-23T15:19:04.459397
27	隔壁病床母子主动帮忙哄娃	273046		2020-06-23T15:19:04.459557
28	中印双方同意采取措施推动事态降温	253777		2020-06-23T15:19:04.459681
29	重庆贵州强降雨已致28万余人受灾	252828		2020-06-23T15:19:04.459806
30	星爷版无价之姐	240139		2020-06-23T15:19:04.459931
31	义乌家暴查询范围不仅限夫妻	204860	新	2020-06-23T15:19:04.460072
32	一汽丰田普拉多正式停产	194882		2020-06-23T15:19:04.460230
33	美将暂停发放部分种类非移民工作签证	170878		2020-06-23T15:19:04.460354
34	韩国首都圈正经历疫情第二波扩散	168508		2020-06-23T15:19:04.460485
35	火箭少女告别单曲	168235		2020-06-23T15:19:04.460609
36	武汉一志愿者编故事诈捐	166950		2020-06-23T15:19:04.460735
37	梦回春宴礼裙	159881		2020-06-23T15:19:04.460858
38	珍珠奶茶粽	157926		2020-06-23T15:19:04.460981
39	特斯拉中国用户数据将迁至中国	145684	新	2020-06-23T15:19:04.461103
40	警方公布卡姆吸毒案详情	144769		2020-06-23T15:19:04.461260
41	端午假期非必要不出京	137979		2020-06-23T15:19:04.461384
42	陈扬	137636		2020-06-23T15:19:04.461506
43	迪丽热巴CG动画大片	133844		2020-06-23T15:19:04.461627
44	安徽明确高考考生不得离皖	132028		2020-06-23T15:19:04.461753
45	徐陵唱歌表白莫向晚	119888	新	2020-06-23T15:19:04.461877
46	与确诊外卖员密接骑手已暂停接单	119056		2020-06-23T15:19:04.462032
47	沙拉的开心吃法	116510		2020-06-23T15:19:04.462158
48	北京海淀永定路街道调为高风险	110072		2020-06-23T15:19:04.462282
49	LGD iG	104098		2020-06-23T15:19:04.462404
50	山东省教育厅回应陈春秀想重新入学	97165		2020-06-23T15:19:04.462525
