排名	关键词	热度	特征	时间
1	韦神结婚	4077630	新	2020-06-08T13:25:52.245210
2	美国一警察局长摆出被捕姿势8分钟	2556987		2020-06-08T13:25:52.245388
3	黄景瑜怒斥跟拍者	1815996	新	2020-06-08T13:25:52.245515
4	应采儿晒小儿子全身照	1516834	热	2020-06-08T13:25:52.245663
5	林煐岷退团	1185465	新	2020-06-08T13:25:52.245810
6	华春莹连举数例回应赴澳旅行提醒	889995	新	2020-06-08T13:25:52.245952
7	外国人拍的中国宣传片	789420	沸	2020-06-08T13:25:52.246095
8	黄果树瀑布迎来入夏以来最大水量	675971	新	2020-06-08T13:25:52.246238
9	北京出现今年以来最高气温	674169		2020-06-08T13:25:52.246381
10	周杰伦新歌前奏	666184	沸	2020-06-08T13:25:52.246494
11	作弊被抓后坠亡大学生家属发声	656395	热	2020-06-08T13:25:52.246648
12	赘婿作者谈剧版选角	649724		2020-06-08T13:25:52.246812
13	武汉市人大常委会原副主任被查	642497		2020-06-08T13:25:52.246939
14	香港向18岁及以上居民每人派1万元	634900		2020-06-08T13:25:52.247067
15	警方通报女子用自行车撞击并掌掴女童	622923		2020-06-08T13:25:52.247194
16	三亚回应湖北输入病例	618686		2020-06-08T13:25:52.247317
17	杨幂高马尾造型	610602		2020-06-08T13:25:52.247442
18	大理公交车发生车祸险坠桥	604589	新	2020-06-08T13:25:52.247567
19	两车相撞爆炸前5分钟人被救出	512411	新	2020-06-08T13:25:52.247724
20	Jennie遭到死亡威胁	511965	热	2020-06-08T13:25:52.247883
21	四川乐山街头遛熊猫真相	502710	新	2020-06-08T13:25:52.248059
22	2019年日本出生人数首次跌破90万	419952		2020-06-08T13:25:52.248227
23	樱花抹茶漏奶华	397914	新	2020-06-08T13:25:52.248353
24	派大星少说两句	367556		2020-06-08T13:25:52.248510
25	郭麒麟 宁毅人设	366478		2020-06-08T13:25:52.248634
26	数十亿美元钻石因疫情积压	364556	新	2020-06-08T13:25:52.248759
27	杨丽萍回应争议	317316		2020-06-08T13:25:52.248917
28	爬30米塔吊上轻生结果睡着了	293377		2020-06-08T13:25:52.249042
29	阴阳师	269636	新	2020-06-08T13:25:52.249168
30	柯南剧场版延期一年上映	232016	新	2020-06-08T13:25:52.249324
31	盗心礼裙	225692	新	2020-06-08T13:25:52.249481
32	微软中国被列为被执行人	210877		2020-06-08T13:25:52.249639
33	重启2020你会做什么	200472		2020-06-08T13:25:52.249764
34	日本推出夏季清凉口罩	193638		2020-06-08T13:25:52.249888
35	90后生死摆渡人促成300多例器官捐献	192030		2020-06-08T13:25:52.250011
36	华晨宇兔耳朵发箍	188677		2020-06-08T13:25:52.250137
37	高以翔最后一部剧	188564		2020-06-08T13:25:52.250261
38	你拍过最美的海	180820		2020-06-08T13:25:52.250387
39	生育自由	174435		2020-06-08T13:25:52.250511
40	阳朔甲秀桥成一叶孤舟	163843	新	2020-06-08T13:25:52.250636
41	姚明野球场当观众	160239		2020-06-08T13:25:52.250792
42	广西师大用铲车为学生送餐	141030		2020-06-08T13:25:52.250917
43	中国好人做义工30年儿子重病获救助	140105		2020-06-08T13:25:52.251040
44	八成受访美国人认为国家已失控	138146		2020-06-08T13:25:52.251166
45	LPL夏季赛	137318		2020-06-08T13:25:52.251290
46	牡丹江市全民核酸排查	137162	新	2020-06-08T13:25:52.251416
47	抹茶双色豆腐布丁	137149		2020-06-08T13:25:52.251574
48	赘婿官宣	132388		2020-06-08T13:25:52.251701
49	高空抛物未伤人也被刑拘	113720		2020-06-08T13:25:52.251824
50	横店迎来开工潮	92982		2020-06-08T13:25:52.251947
