排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	467435		2020-08-10T00:07:04.675451
2	央视专访全球首位新冠肺移植出院患者	244505		2020-08-10T00:07:04.675563
3	夏天啊这可是	243177	荐	2020-08-10T00:07:04.675657
4	张亮为赵丽颖发声	231218	热	2020-08-10T00:07:04.675771
5	杂技演员从8米高飞轮坠下身亡	230500		2020-08-10T00:07:04.675889
6	亲爱的挚爱的路透	208014		2020-08-10T00:07:04.675988
7	蔡徐坤激光舞台	160553	沸	2020-08-10T00:07:04.676103
8	美国新冠肺炎确诊超500万人	102396		2020-08-10T00:07:04.676226
9	北京开学时间	101525		2020-08-10T00:07:04.676321
10	俄外交部就美方打压TikTok表态	101490		2020-08-10T00:07:04.676417
11	虽然是精神病但没关系	101489		2020-08-10T00:07:04.676511
12	天天向上	101485		2020-08-10T00:07:04.676607
13	宁静郁可唯郑希怡FLOW好炸	100366		2020-08-10T00:07:04.676702
14	备降西安东航航班舱内视频	95517		2020-08-10T00:07:04.676797
15	万茜主持	82346		2020-08-10T00:07:04.676893
16	FPX SN	81816		2020-08-10T00:07:04.676985
17	小伙穷游四川绵阳后失联23天	80876		2020-08-10T00:07:04.677078
18	钟山说下半年有三项最大挑战	80600		2020-08-10T00:07:04.677173
19	茂名被逼婚少女爷爷发声	79566		2020-08-10T00:07:04.677266
20	特谢拉梅开二度	79078		2020-08-10T00:07:04.677361
21	毛不易 无问	78484		2020-08-10T00:07:04.677454
22	朱一龙手心画太阳	77182		2020-08-10T00:07:04.677548
23	35万买商铺被改成公厕	73350		2020-08-10T00:07:04.677644
24	极限挑战	65204		2020-08-10T00:07:04.677737
25	矿井停产20年溪水仍是黄褐色	63873		2020-08-10T00:07:04.677831
26	内蒙古草原龙卷风	63711		2020-08-10T00:07:04.677925
27	Jasper抱弟弟	60931		2020-08-10T00:07:04.678020
28	张紫宁弹唱送别	60403		2020-08-10T00:07:04.678115
29	特朗普签署行政令延长部分救助计划	59948		2020-08-10T00:07:04.678210
30	河北科技大学	59870		2020-08-10T00:07:04.678306
31	北京暴雨	59851		2020-08-10T00:07:04.678400
32	半泽直树	56105		2020-08-10T00:07:04.678494
33	欧阳娜娜颓废唱腔	53914		2020-08-10T00:07:04.678588
34	货主回应遇车祸7吨猪肉遭哄抢	52685		2020-08-10T00:07:04.678681
35	黎巴嫩新闻部长辞职	51769		2020-08-10T00:07:04.678778
36	琉璃	51590		2020-08-10T00:07:04.678873
37	阅读理解能力有多重要	50414		2020-08-10T00:07:04.678967
38	赵丽颖粉色波点抹胸裙	50181		2020-08-10T00:07:04.679061
39	西奥离婚	48735		2020-08-10T00:07:04.679156
40	高一常考倒数第一男生考入清华	46842		2020-08-10T00:07:04.679250
41	沈阳警方侦破特大毒品案	45221		2020-08-10T00:07:04.679344
42	停车场变停猫场	44861		2020-08-10T00:07:04.679438
43	马伯骞张颜齐高天佐rap	44825		2020-08-10T00:07:04.679532
44	7岁男孩去世捐献器官救6人	43994		2020-08-10T00:07:04.679626
45	张公案作者辟谣	43931		2020-08-10T00:07:04.679719
46	妈妈真的第一个来接我了	43755		2020-08-10T00:07:04.679815
47	璇玑花式哄司凤	38371		2020-08-10T00:07:04.679908
48	4AM状态	37867		2020-08-10T00:07:04.680008
49	南风状态	35574		2020-08-10T00:07:04.680109
50	享受国务院津贴的导弹兵王退休	35237		2020-08-10T00:07:04.680204
