排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	928722	沸	2020-09-04T20:29:58.347326
2	父亲出门拿快递惊喜遇退役儿子	605105		2020-09-04T20:29:58.347510
3	蓝盈莹 初舞台第一今天倒数第一	498387	沸	2020-09-04T20:29:58.347650
4	乘风破浪的夏天结束了	437312	新	2020-09-04T20:29:58.347818
5	王霏霏没成团	430956	沸	2020-09-04T20:29:58.347979
6	姐姐的舞台力量	424282	荐	2020-09-04T20:29:58.348157
7	网文作者平均月收入5133元	406236		2020-09-04T20:29:58.348318
8	男寝接连发现蜂巢获1斤多蜂蜜	394693		2020-09-04T20:29:58.348446
9	钟南山入选世卫组织专家组	391494		2020-09-04T20:29:58.348574
10	乘风破浪的姐姐成团之夜	389171	沸	2020-09-04T20:29:58.348704
11	以家人之名	198949		2020-09-04T20:29:58.348864
12	张杰嗓子怎么了	164891	热	2020-09-04T20:29:58.348992
13	社会性死亡	130543	热	2020-09-04T20:29:58.349151
14	韩国老牌泡菜厂出现集体感染	122061		2020-09-04T20:29:58.349311
15	乘风破浪的姐姐成团名单	121748		2020-09-04T20:29:58.349441
16	美股	121240		2020-09-04T20:29:58.349567
17	张雨绮成团感言	121213		2020-09-04T20:29:58.349693
18	梅西团队声明	121134		2020-09-04T20:29:58.349819
19	警方悬赏50万通缉在逃夫妻	121014		2020-09-04T20:29:58.349946
20	琉璃	120891	新	2020-09-04T20:29:58.350072
21	刘思瑶	120805		2020-09-04T20:29:58.350229
22	撒野	120729		2020-09-04T20:29:58.350355
23	中国新说唱	117876		2020-09-04T20:29:58.350481
24	为泄私愤篡改上百名同学中考志愿	103485		2020-09-04T20:29:58.350605
25	赵彬彬孙晓萌关系	102939		2020-09-04T20:29:58.350732
26	阿朵鼓秀 春晚水准	102029		2020-09-04T20:29:58.350858
27	白敬亭演技	101533		2020-09-04T20:29:58.350984
28	明星代拍产业链	99635		2020-09-04T20:29:58.351109
29	袁家军	98108		2020-09-04T20:29:58.351234
30	2岁女童10分钟横渡沾天湖	98069		2020-09-04T20:29:58.351359
31	Gali淘汰	97691		2020-09-04T20:29:58.351483
32	该不该向孩子解释死亡	97146		2020-09-04T20:29:58.351609
33	鹿晗伤妆	94665		2020-09-04T20:29:58.351734
34	湖北省政府秘书长别必雄接受调查	90308		2020-09-04T20:29:58.351860
35	中餐厅	88448		2020-09-04T20:29:58.351984
36	万妮达hook	87424		2020-09-04T20:29:58.352113
37	英国一工厂发生巨大爆炸	86219		2020-09-04T20:29:58.352200
38	R1SE舞台好燃	76477		2020-09-04T20:29:58.352285
39	小橙子向李尖尖道歉	73256		2020-09-04T20:29:58.352372
40	庄北带唐灿试戏	65355		2020-09-04T20:29:58.352458
41	全网离学校最近的小朋友	63796		2020-09-04T20:29:58.352542
42	罗冠军	59970		2020-09-04T20:29:58.352625
43	信条	58288		2020-09-04T20:29:58.352710
44	姜思达露背长裙	56882		2020-09-04T20:29:58.352795
45	情链	49942		2020-09-04T20:29:58.352880
46	李东海身材	49652		2020-09-04T20:29:58.352964
47	廉颇无尽征程	45472		2020-09-04T20:29:58.353047
48	苏亚雷斯	45312		2020-09-04T20:29:58.353131
49	物理老师用纸杯留声机成功留声	45306		2020-09-04T20:29:58.353215
50	在劫难逃	44896		2020-09-04T20:29:58.353300
