排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2445057	沸	2020-05-08T02:13:52.348535
2	特朗普一名贴身工作人员确诊	1973955	新	2020-05-08T02:13:52.348668
3	韩国短道脱裤事件当事人被罚300万	1778702	新	2020-05-08T02:13:52.348783
4	刘令姿带伤穿高跟鞋训练	1332902	新	2020-05-08T02:13:52.348894
5	中信银行泄露个人信息非首次	1127621	新	2020-05-08T02:13:52.349001
6	知乎出芝麻糊了	1125034	荐	2020-05-08T02:13:52.349108
7	泰国大象因疫情失业徒步返乡	1075874	新	2020-05-08T02:13:52.349214
8	李云迪教never弹钢琴	1001423	新	2020-05-08T02:13:52.349325
9	王者荣耀皮肤	950519	新	2020-05-08T02:13:52.349449
10	美国新冠肺炎确诊超125万	782538	新	2020-05-08T02:13:52.349567
11	崔智友孕肚照	699057		2020-05-08T02:13:52.349686
12	多地叫停学生体育课戴口罩	590696		2020-05-08T02:13:52.349779
13	太原寻找5名与确诊病例同行人员	505313	新	2020-05-08T02:13:52.349874
14	苏运莹淘汰	466621		2020-05-08T02:13:52.349990
15	美国多个品牌快餐店停售汉堡	410242		2020-05-08T02:13:52.350085
16	妈妈回应女儿案板下学习1个月	359535		2020-05-08T02:13:52.350178
17	又有熊猫被乌鸦薅毛了	353513		2020-05-08T02:13:52.350271
18	因演技而被重新认识的演员	339805	新	2020-05-08T02:13:52.350362
19	中信证券45亿修楼	339193	新	2020-05-08T02:13:52.350479
20	高校推小龙虾10元套餐	314889		2020-05-08T02:13:52.350594
21	赵又廷高圆圆一家三口现身	312468	热	2020-05-08T02:13:52.350686
22	全国首起暗网平台案告破	304610		2020-05-08T02:13:52.350803
23	山海镜花	286093	新	2020-05-08T02:13:52.350894
24	女子捡到40万现金失主说改天再拿	271221		2020-05-08T02:13:52.351009
25	农民工误入街拍镜头	249229		2020-05-08T02:13:52.351102
26	陈粒 剧烈	246226		2020-05-08T02:13:52.351194
27	安崎长卷发造型	242332		2020-05-08T02:13:52.351285
28	法律专家谈中信银行泄露池子账户信息	237202		2020-05-08T02:13:52.351376
29	靠近特朗普工作人员被紧急检测病毒	235355	新	2020-05-08T02:13:52.351470
30	雷火神山建设者给女儿取名媛涵	234640		2020-05-08T02:13:52.351586
31	虞书欣安慰宋昕冉	234217		2020-05-08T02:13:52.351679
32	陆柯燃 嘘	234052		2020-05-08T02:13:52.351772
33	国际游客数将因新冠疫情骤减80%	228108	新	2020-05-08T02:13:52.351864
34	纽约州长称近七成新冠患者在家被感染	203187		2020-05-08T02:13:52.351980
35	谷歌微软等31家巨头组成5G联盟	202947	新	2020-05-08T02:13:52.352073
36	张艺兴十面埋伏	201275		2020-05-08T02:13:52.352202
37	林凡 可爱	194041		2020-05-08T02:13:52.352300
38	万科也要养猪了	186714		2020-05-08T02:13:52.352391
39	61岁阿姨疫情期间上了160多门网课	183514		2020-05-08T02:13:52.352484
40	猎狐大结局	182686		2020-05-08T02:13:52.352578
41	总感觉四川人手一只熊猫	181434		2020-05-08T02:13:52.352671
42	英皇与古天乐公司合作10部港片	166421		2020-05-08T02:13:52.352764
43	涉及你知识盲区的事情	163149	新	2020-05-08T02:13:52.352856
44	大学教授创作国画长卷致敬抗疫英雄	162000	新	2020-05-08T02:13:52.352972
45	炎亚纶工作室声明	161504		2020-05-08T02:13:52.353089
46	男子高速驾车逆行被追刑	156003	新	2020-05-08T02:13:52.353179
47	驻塞使馆缅怀北约轰炸中牺牲的烈士	155408	新	2020-05-08T02:13:52.353296
48	宁夏初高中非毕业班开学时间	151926	新	2020-05-08T02:13:52.353411
49	美国感染新冠市长还原大量检测细节	138016		2020-05-08T02:13:52.353526
50	日本批准瑞德西韦用于治疗新冠	98805		2020-05-08T02:13:52.353617
