排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3889350	新	2020-08-23T05:16:11.956534
2	央视再批畸形吃播	2758600	新	2020-08-23T05:16:11.956717
3	易烊千玺单手脱戒指	2500881	沸	2020-08-23T05:16:11.956872
4	Lady Gaga的签名	1502687	新	2020-08-23T05:16:11.957022
5	高圆圆送李佳琦唢呐曲谱	1107831		2020-08-23T05:16:11.957170
6	穿盔甲的少女开播	1082303	荐	2020-08-23T05:16:11.957288
7	坠楼女生母亲称其患有抑郁症	957665		2020-08-23T05:16:11.957433
8	疫情或令1亿人重返极端贫困	814566	热	2020-08-23T05:16:11.957547
9	TikTok计划最早下周起诉特朗普政府	707922		2020-08-23T05:16:11.957688
10	湖人罚球命中率	557317	新	2020-08-23T05:16:11.957802
11	我国已启动新冠疫苗紧急使用	510759		2020-08-23T05:16:11.957947
12	范丞丞杨迪发长文告别青春环游记	496838		2020-08-23T05:16:11.958063
13	南航300架无人机表演迎学生返校	464791	新	2020-08-23T05:16:11.958177
14	萍乡贫困户住宅现豪华家装	450269		2020-08-23T05:16:11.958332
15	萍乡副市长回应贫困户豪华家装	448572	新	2020-08-23T05:16:11.958462
16	7省市将有大到暴雨	446304		2020-08-23T05:16:11.958610
17	余杭回应招清北毕业生去街道工作	442705	新	2020-08-23T05:16:11.958724
18	科比生日	440119	新	2020-08-23T05:16:11.958868
19	CUBA	434969	新	2020-08-23T05:16:11.959010
20	腾讯笔试	433635		2020-08-23T05:16:11.959150
21	黄子韬晒和Ty合影	430481	新	2020-08-23T05:16:11.959262
22	一船人就要整整齐齐	427530	新	2020-08-23T05:16:11.959401
23	TFBOYS演唱会单人机位	398929		2020-08-23T05:16:11.959539
24	用Siri给猫起名字	387980		2020-08-23T05:16:11.959653
25	湖人 开拓者	353125		2020-08-23T05:16:11.959765
26	以家人之名	331675		2020-08-23T05:16:11.959877
27	郑爽回应直播争议	312825		2020-08-23T05:16:11.959986
28	双胞胎学霸同分考上清华	293676		2020-08-23T05:16:11.960121
29	桂林阳朔之巅云海翻腾	262479		2020-08-23T05:16:11.960234
30	拜登称愿为阻止新冠关停美国经济	258900		2020-08-23T05:16:11.960346
31	澳大利亚淘金客挖出两块黄金	257270	新	2020-08-23T05:16:11.960458
32	白岩松谈带货主播快递员成青联委员	225915		2020-08-23T05:16:11.960598
33	漂流的熊本熊还有一只没回家	225242		2020-08-23T05:16:11.960709
34	军队文职考试	218453		2020-08-23T05:16:11.960819
35	广州市原常务副市长苏泽群被查	208791		2020-08-23T05:16:11.960930
36	周深长音可以唱67秒	207968		2020-08-23T05:16:11.961041
37	日媒要求公开新冠对策专家会议实录	207657	新	2020-08-23T05:16:11.961151
38	全国首个聋哑人快递团队	190975		2020-08-23T05:16:11.961291
39	新蝙蝠侠预告	186734	新	2020-08-23T05:16:11.961401
40	雷雨心	185090		2020-08-23T05:16:11.961539
41	长江口碰撞事故仍有6人失踪	182172		2020-08-23T05:16:11.961650
42	明日之子抓马季	165369		2020-08-23T05:16:11.961758
43	景区已介入调查丹霞地貌被刻字	149864		2020-08-23T05:16:11.961868
44	胡宇桐田鸿杰沟通方式	145361		2020-08-23T05:16:11.961978
45	如何假装自己有很多朋友	137732		2020-08-23T05:16:11.962098
46	TF三代	132971		2020-08-23T05:16:11.962225
47	福州大学	125778		2020-08-23T05:16:11.962350
48	世界上最小的大象重现非洲	121111		2020-08-23T05:16:11.962473
49	快乐大本营	115896		2020-08-23T05:16:11.962597
50	雷霆战胜火箭	115539		2020-08-23T05:16:11.962721
