排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	206114	热	2020-07-27T21:55:04.768805
2	南宁警方回应女子失踪8年未破案	168972		2020-07-27T21:55:04.768985
3	信仰制造	163439	荐	2020-07-27T21:55:04.769110
4	花呗部分用户接入央行征信	149891	沸	2020-07-27T21:55:04.769257
5	二十不惑	141651		2020-07-27T21:55:04.769400
6	生而美好 活得漂亮	110625	荐	2020-07-27T21:55:04.769513
7	顾佳怀疑许幻山出轨	97327		2020-07-27T21:55:04.769654
8	王漫妮被梁正贤骗了	96248	热	2020-07-27T21:55:04.769773
9	玩密室逃脱被吓到住院	78845		2020-07-27T21:55:04.769914
10	美国多地再次爆发大规模抗议活动	75808		2020-07-27T21:55:04.770027
11	周杰伦评论潘玮柏哇靠	73408	热	2020-07-27T21:55:04.770143
12	查征信发现名下竟有1200万贷款记录	69912		2020-07-27T21:55:04.770284
13	河神2结局	48994		2020-07-27T21:55:04.770398
14	平台回应女孩考清华跪谢父亲视频	45740		2020-07-27T21:55:04.770509
15	确诊港籍司机曾到东莞	42599		2020-07-27T21:55:04.770622
16	腾讯向搜狗发出初步非约束性收购要约	42293		2020-07-27T21:55:04.770735
17	xiao8	41671		2020-07-27T21:55:04.770844
18	王思聪朋友圈	41542	热	2020-07-27T21:55:04.770956
19	改名叫Luna	41433	热	2020-07-27T21:55:04.771098
20	金世佳演技	41230		2020-07-27T21:55:04.771238
21	劳斯莱斯被淹260万维修费难理赔	41155		2020-07-27T21:55:04.771362
22	小卷可爱	40909		2020-07-27T21:55:04.771492
23	帕梅拉跳无价之姐	40813		2020-07-27T21:55:04.771620
24	吃野蘑菇中毒致幻躺病床唱忐忑	40602		2020-07-27T21:55:04.771745
25	不同人眼中的三十而已	40383		2020-07-27T21:55:04.771871
26	潘玮柏结婚	40182		2020-07-27T21:55:04.771996
27	中通快递回应女子投诉退货被扇耳光	40138		2020-07-27T21:55:04.772138
28	美军部队累计已有2.3万人感染新冠	35618		2020-07-27T21:55:04.772265
29	爷青结	34378		2020-07-27T21:55:04.772391
30	印度将审核275款中国APP	31501		2020-07-27T21:55:04.772518
31	杭州嫌犯杀妻后购买创可贴洗洁精	31049		2020-07-27T21:55:04.772642
32	杭州失踪女子前夫谈抚养权	30885		2020-07-27T21:55:04.772767
33	美国健身行业将迎倒闭潮	29750		2020-07-27T21:55:04.772892
34	穿越火线	28921		2020-07-27T21:55:04.773017
35	外交部回应孟晚舟案引渡程序被毒化	28719		2020-07-27T21:55:04.773140
36	段振宇喊周寻大叔	28690		2020-07-27T21:55:04.773265
37	重庆机场开设男性安检专用通道	27915		2020-07-27T21:55:04.773389
38	路小北和哥哥告别	26695		2020-07-27T21:55:04.773514
39	东京4天小长假超千人感染	24654		2020-07-27T21:55:04.773636
40	卡塔尔有意愿申办2032年奥运	23967		2020-07-27T21:55:04.773755
41	查成绩后飞奔到菜地告诉爷爷	23764		2020-07-27T21:55:04.773870
42	痕迹下架	23006		2020-07-27T21:55:04.773983
43	女孩考上清华跪谢父母是摆拍	22592		2020-07-27T21:55:04.774094
44	汶川地震幸存独臂女孩高考625分	21076		2020-07-27T21:55:04.774207
45	杨幂 凭什么要别人了解你的辛苦	20629		2020-07-27T21:55:04.774318
46	安徽牺牲消防指挥员被批准为烈士	19554		2020-07-27T21:55:04.774429
47	CBA季后赛对阵出炉	18743		2020-07-27T21:55:04.774540
48	DNA检测通告吓出高空抛物肇事者	17100		2020-07-27T21:55:04.774651
49	孙子跪地给七旬奶奶拍写真	17083		2020-07-27T21:55:04.774763
50	三十而已	16209		2020-07-27T21:55:04.774874
