排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2506796	热	2020-06-25T04:00:22.505488
2	汪氏父女内幕交易被罚36亿	2181209	热	2020-06-25T04:00:22.505613
3	我国首个新冠mRNA疫苗获批临床	1381246	新	2020-06-25T04:00:22.505716
4	林小宅	1269049	热	2020-06-25T04:00:22.505816
5	23岁医学生跪地边哭边救人	1155928		2020-06-25T04:00:22.505914
6	日本发现最小恐龙蛋化石	854869	新	2020-06-25T04:00:22.505993
7	端午节	848811	新	2020-06-25T04:00:22.506090
8	仝卓继父被免职	646050	热	2020-06-25T04:00:22.506186
9	俄罗斯胜利日阅兵	519060		2020-06-25T04:00:22.506282
10	北京新增确诊13例	511160	新	2020-06-25T04:00:22.506357
11	北京近两周新增确诊269例	505357	新	2020-06-25T04:00:22.506453
12	两男孩车内窒息车主发声	475995		2020-06-25T04:00:22.506550
13	西班牙名画复制品遭毁容式修复	458338		2020-06-25T04:00:22.506630
14	配音艺术家刘广宁去世	445703	新	2020-06-25T04:00:22.506709
15	日本地震成田机场剧烈晃动	357938	新	2020-06-25T04:00:22.506812
16	客户差评后被威胁要泄露开房信息	357675	新	2020-06-25T04:00:22.506924
17	大熊猫吃冰粽过端午节	354466		2020-06-25T04:00:22.507031
18	新型毒品伪装成香烟奶茶巧克力	350463	新	2020-06-25T04:00:22.507116
19	逃犯被押解途中对父母跪地痛哭	346667	新	2020-06-25T04:00:22.507222
20	孟佳	343712		2020-06-25T04:00:22.507328
21	鸭妈妈带娃过马路交警暖心护送	342196	新	2020-06-25T04:00:22.507412
22	姜潮麦迪娜版无价之姐	339586		2020-06-25T04:00:22.507518
23	世卫预计下周内新冠病例将达1000万例	336848		2020-06-25T04:00:22.507605
24	端午节文案	317577		2020-06-25T04:00:22.507689
25	日本老爷爷用Excel画画	285925		2020-06-25T04:00:22.507773
26	袁隆平团队在内蒙古试种海水稻	276749		2020-06-25T04:00:22.507857
27	隐秘的角落	271139		2020-06-25T04:00:22.507942
28	民警救援煤气中毒群众遇难	259863	新	2020-06-25T04:00:22.508039
29	国防部回应中印边境冲突	235822		2020-06-25T04:00:22.508147
30	失主开车撞伤小偷涉嫌故意伤害	234507		2020-06-25T04:00:22.508231
31	高三女生课间靠男同桌肩膀小憩	231681		2020-06-25T04:00:22.508315
32	女子躺行驶轿车引擎盖上兜风	214659		2020-06-25T04:00:22.508398
33	端午节表情包	211967	新	2020-06-25T04:00:22.508482
34	福奇 美种族主义致更多非裔死于新冠	206199		2020-06-25T04:00:22.508587
35	美股	204761		2020-06-25T04:00:22.508673
36	美国新冠肺炎确诊超237万	204120		2020-06-25T04:00:22.508756
37	高校晒近2000套被褥迎接学生返校	195086		2020-06-25T04:00:22.508839
38	货车侧翻满车iPhone被烧	194765		2020-06-25T04:00:22.508923
39	纽约马拉松被取消	193924	新	2020-06-25T04:00:22.509005
40	巴西日增确诊超4万	188006	新	2020-06-25T04:00:22.509111
41	民警洪水中用挖掘机运输学生	181258	新	2020-06-25T04:00:22.509217
42	马夏尔帽子戏法	176403	新	2020-06-25T04:00:22.509322
43	为减肥跳绳一不小心拿了世界亚军	174846		2020-06-25T04:00:22.509426
44	警方通报牛萌萌吸毒被拘	163191		2020-06-25T04:00:22.509510
45	杂技演员阿尔卑斯山表演死亡之轮	140920		2020-06-25T04:00:22.509593
46	狗子都有人接	140314		2020-06-25T04:00:22.509676
47	日本千叶6.2级地震	134466		2020-06-25T04:00:22.509759
48	少年之名定档	117429		2020-06-25T04:00:22.509842
49	农学博士被村民误当反面教材	113172		2020-06-25T04:00:22.509924
50	新京报	105606		2020-06-25T04:00:22.510005
