排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	388065	热	2020-08-08T21:53:32.003943
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	149395		2020-08-08T21:53:32.004146
3	88金粉节又又又来了	139939	荐	2020-08-08T21:53:32.004284
4	三十而已大结局	134143		2020-08-08T21:53:32.004449
5	权珉娥	131025		2020-08-08T21:53:32.004569
6	张文宏称全球第一波疫情还没结束	127411		2020-08-08T21:53:32.004683
7	顾佳许幻山离婚	110844		2020-08-08T21:53:32.004800
8	推荐固体饮料给婴幼儿医生被停职	109873		2020-08-08T21:53:32.004914
9	广东队淘汰北京队	109808		2020-08-08T21:53:32.005031
10	宋妍霏分手后首现身	109803	热	2020-08-08T21:53:32.005144
11	五条人复活	109762		2020-08-08T21:53:32.005287
12	青春环游记	91424		2020-08-08T21:53:32.005400
13	韩国暴雨	81165		2020-08-08T21:53:32.005513
14	西安坍塌城墙为修复保护砌体	77758		2020-08-08T21:53:32.005625
15	范丞丞贾玲相视一笑	77706		2020-08-08T21:53:32.005738
16	乐队的夏天	75583		2020-08-08T21:53:32.005851
17	CBA	74572		2020-08-08T21:53:32.005961
18	林书豪错失扳平三分	74448		2020-08-08T21:53:32.006072
19	国旗法国徽法迎来重要修改	74445		2020-08-08T21:53:32.006183
20	周深陈卓璇唱眼泪成诗	74444		2020-08-08T21:53:32.006295
21	17岁被逼婚少女想读高中	58995		2020-08-08T21:53:32.006407
22	王漫妮出国留学	56196		2020-08-08T21:53:32.006529
23	快乐大本营	51433		2020-08-08T21:53:32.006657
24	上半年5816人放弃美国国籍	50016		2020-08-08T21:53:32.006783
25	李佳琦金靖剪彩	50011		2020-08-08T21:53:32.006910
26	钟汉良一秒入戏	50003		2020-08-08T21:53:32.007036
27	明日之子	49994		2020-08-08T21:53:32.007161
28	iPhone12或支持北斗导航	49707		2020-08-08T21:53:32.007286
29	毛里求斯进入环境紧急状态	49674		2020-08-08T21:53:32.007411
30	迪丽热巴印花裹身裙	49654		2020-08-08T21:53:32.007536
31	这就是街舞齐舞battle	47740		2020-08-08T21:53:32.007661
32	动物园为熊猫举办成熊礼	47314		2020-08-08T21:53:32.007785
33	李子园	37286		2020-08-08T21:53:32.007909
34	武汉天空像羊群奔跑的云团	36164		2020-08-08T21:53:32.008047
35	南京大学首封录取通知书	34166		2020-08-08T21:53:32.008176
36	TS战胜AG	32279		2020-08-08T21:53:32.008301
37	当你无意识摸到了背包带时	29791		2020-08-08T21:53:32.008426
38	LPL夏季赛	27567		2020-08-08T21:53:32.008554
39	TES锁定常规赛第一	26782		2020-08-08T21:53:32.008678
40	舞者总决赛	26424		2020-08-08T21:53:32.008805
41	大连地铁回应老人无健康码乘车受阻	26071		2020-08-08T21:53:32.008930
42	肖枫被打	24852		2020-08-08T21:53:32.009054
43	福建晋江一厂房火灾致8人死亡	23780		2020-08-08T21:53:32.009178
44	易建联好稳	23491		2020-08-08T21:53:32.009302
45	陈坤生图	23367		2020-08-08T21:53:32.009425
46	穿越火线	22727		2020-08-08T21:53:32.009549
47	翟潇闻企鹅打挺	21247		2020-08-08T21:53:32.009672
48	康姆士 你要如何我们就如何	20918		2020-08-08T21:53:32.009797
49	广州七蒂莲入选吉尼斯世界纪录	18187		2020-08-08T21:53:32.009920
50	杨洋唱无价之姐	17955		2020-08-08T21:53:32.010044
