排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	1966286	沸	2020-07-11T18:24:12.819459
2	郑爽归还奇妙小森林道具	1889311	新	2020-07-11T18:24:12.819582
3	商场有权拒绝外卖人员进入吗	1164523	新	2020-07-11T18:24:12.819686
4	杜海涛	1155337	热	2020-07-11T18:24:12.819786
5	玉珠疯了	1059587		2020-07-11T18:24:12.819884
6	谢娜模仿杜华宁静	1015438	沸	2020-07-11T18:24:12.819961
7	韩国问题免洗手消毒液流入中国市场	833638		2020-07-11T18:24:12.820073
8	香港大律师解读国安法遭BBC主持人打断	817781	新	2020-07-11T18:24:12.820152
9	向往的生活回应嘉宾安排	816260	热	2020-07-11T18:24:12.820248
10	金子涵模仿青你成员跳舞	719952		2020-07-11T18:24:12.820343
11	快乐大本营	562095		2020-07-11T18:24:12.820418
12	未来五年全球将继续变暖	535163	新	2020-07-11T18:24:12.820493
13	加州提前释放8000囚犯	423727	新	2020-07-11T18:24:12.820587
14	央视315晚会7月16日播出	413135		2020-07-11T18:24:12.820681
15	辽宁阜新一工厂发生爆炸	410560	新	2020-07-11T18:24:12.820755
16	李宇春没有一个夏天像今夏	408126	新	2020-07-11T18:24:12.820848
17	青春环游记	401136	新	2020-07-11T18:24:12.820941
18	腾讯斥资142亿进行巨额股权激励	388909		2020-07-11T18:24:12.821035
19	西安暴雨劳斯莱斯积水中被困	382666		2020-07-11T18:24:12.821113
20	维嘉连夸周也好看	381065		2020-07-11T18:24:12.821188
21	保姆16秒掌掴脚踢老人6次被批捕	377017		2020-07-11T18:24:12.821263
22	小娘惹	360772		2020-07-11T18:24:12.821338
23	加强汛期血吸虫病防控	354839	新	2020-07-11T18:24:12.821411
24	明日之子	304061		2020-07-11T18:24:12.821504
25	朴树再唱生如夏花	304015	新	2020-07-11T18:24:12.821578
26	陈奕迅忘词	300198		2020-07-11T18:24:12.821674
27	科学家研究出人狗年龄对应公式	299861		2020-07-11T18:24:12.821748
28	林郑月娥称已要求全面开展国安教育	296284		2020-07-11T18:24:12.821823
29	我们万岁听哭了	295782		2020-07-11T18:24:12.821897
30	SKP	295349		2020-07-11T18:24:12.821970
31	骑车走到一半桥被冲塌了	287502		2020-07-11T18:24:12.822043
32	江西鄱阳站水位破1998年历史极值	271364		2020-07-11T18:24:12.822117
33	共有3000多名香港学生因修例风波被捕	258159		2020-07-11T18:24:12.822192
34	BLACKPINK一位	254220		2020-07-11T18:24:12.822268
35	运动吧少年	237317		2020-07-11T18:24:12.822342
36	F1	222243		2020-07-11T18:24:12.822414
37	深圳湾口岸入境处职员确诊新冠肺炎	221120		2020-07-11T18:24:12.822487
38	伍嘉成肤色	211171		2020-07-11T18:24:12.822563
39	陈奕迅日落线上演唱会	198705		2020-07-11T18:24:12.822636
40	张萌一秒变脸	197846		2020-07-11T18:24:12.822709
41	大批民众吊唁已故首尔市长朴元淳	197485		2020-07-11T18:24:12.822783
42	近3天全国蚊子预报地图	173435		2020-07-11T18:24:12.822858
43	雨伞成精了	172769		2020-07-11T18:24:12.822932
44	湖北长湖已超历史最高水位	170120		2020-07-11T18:24:12.823006
45	湛江高考生被海浪冲走遇难	168920		2020-07-11T18:24:12.823080
46	武汉暴雨	159626		2020-07-11T18:24:12.823155
47	Jennie双马尾	158251		2020-07-11T18:24:12.823230
48	北京一小区有人不戴口罩串门13人确诊	154944		2020-07-11T18:24:12.823303
49	3.09亿元救灾应急资金	154645	新	2020-07-11T18:24:12.823379
50	歙县痛哭茶企老板获武警援助	145018		2020-07-11T18:24:12.823473
