排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3679843	沸	2020-08-27T09:31:21.260677
2	两嫌犯两年卖6亿条快递单号	1329999	新	2020-08-27T09:31:21.260848
3	聂远吴谨言方言battle	1305593	荐	2020-08-27T09:31:21.260989
4	张萌说何广智像周杰伦	981329		2020-08-27T09:31:21.261128
5	裴涩琪宣布结婚	969031	沸	2020-08-27T09:31:21.261238
6	草莓音乐节	947434	新	2020-08-27T09:31:21.261372
7	高考696分小哥哥说就是想当兵	752934		2020-08-27T09:31:21.261504
8	教育部反对高校一刀切封闭管理	674537	新	2020-08-27T09:31:21.261611
9	彭斯正式接受共和党副总统候选人提名	523042		2020-08-27T09:31:21.261744
10	袁隆平爷爷90岁生日前去理发	516414		2020-08-27T09:31:21.261863
11	马伊琍 卵子的使命不是成为受精卵	513637	沸	2020-08-27T09:31:21.261984
12	2020福布斯中国名人榜	445487	新	2020-08-27T09:31:21.262135
13	微信回应山寨招生公众号	395551		2020-08-27T09:31:21.262282
14	中银协回应银行员工拒喝酒被打耳光	387389		2020-08-27T09:31:21.262399
15	快船教练为枪击事件哽咽	386900		2020-08-27T09:31:21.262515
16	当北方人第一次吃折耳根	385373		2020-08-27T09:31:21.262630
17	中国银行	382769	新	2020-08-27T09:31:21.262746
18	王一博叠戴项链	381773	新	2020-08-27T09:31:21.262892
19	长安十二时辰要拍动画剧	379331	新	2020-08-27T09:31:21.263037
20	哄抢榴莲村民食物中毒	377708		2020-08-27T09:31:21.263182
21	水果姐产女	376341		2020-08-27T09:31:21.263297
22	云南超市外卖禁用不可降解塑料袋	374414	新	2020-08-27T09:31:21.263411
23	挤公交像明星见面会	373240	新	2020-08-27T09:31:21.263560
24	西部航空客机疑遭小动物入侵	330685		2020-08-27T09:31:21.263704
25	被朋友背叛是什么体验	325852	新	2020-08-27T09:31:21.263819
26	街访偶遇王嘉尔	306089		2020-08-27T09:31:21.263964
27	杨天真反对所有艺人恋情公开	304795		2020-08-27T09:31:21.264100
28	B站二季度净亏损5.7亿元	285757		2020-08-27T09:31:21.264220
29	教育部将加强跟踪指导校园疫情防控	274154		2020-08-27T09:31:21.264342
30	医保	268186		2020-08-27T09:31:21.264456
31	喻言摩登森林大片	268145	新	2020-08-27T09:31:21.264572
32	郑爽粉色露肩星星纱裙	268107		2020-08-27T09:31:21.264721
33	个人医保或能帮家人支付	268054	新	2020-08-27T09:31:21.264834
34	美国制裁研制新冠疫苗的俄罗斯机构	255915		2020-08-27T09:31:21.264977
35	北京约10万大学生已返校	246321		2020-08-27T09:31:21.265092
36	昆明烂尾楼别样幸福城复工	237924	新	2020-08-27T09:31:21.265206
37	小羊的叫声太可爱了	236700		2020-08-27T09:31:21.265349
38	琉璃超前点播	235639		2020-08-27T09:31:21.265463
39	吴磊自制手环	226728		2020-08-27T09:31:21.265578
40	做了扇只防柯基的门	199446		2020-08-27T09:31:21.265694
41	刘雨昕金丝眼镜	198690		2020-08-27T09:31:21.265808
42	跟着李子柒看水稻的一生	192329		2020-08-27T09:31:21.265922
43	我和我的家乡预告	177596		2020-08-27T09:31:21.266035
44	琉璃PPT预告	164462		2020-08-27T09:31:21.266148
45	多个大国重器接连取得突破	158923	新	2020-08-27T09:31:21.266260
46	教育部要求秋季学期全面恢复教学秩序	157464		2020-08-27T09:31:21.266403
47	官方回应青岛不明异味	155269		2020-08-27T09:31:21.266518
48	东莞大朗路面塌陷	154979	新	2020-08-27T09:31:21.266633
49	NBA罢赛	154915		2020-08-27T09:31:21.266774
50	台风巴威	153925		2020-08-27T09:31:21.266888
