排名	关键词	热度	特征	时间
1	黄圣依拍伊能静	3524475	热	2020-07-31T07:02:56.339939
2	留守女生考上北大选了考古专业	2190561	沸	2020-07-31T07:02:56.340097
3	场外的林书豪	2166705	荐	2020-07-31T07:02:56.340217
4	乘风破浪的姐姐四公	1951993	新	2020-07-31T07:02:56.340329
5	中餐厅第四季发布会	1486291	新	2020-07-31T07:02:56.340441
6	B站游戏新品发布会	1397771	荐	2020-07-31T07:02:56.340549
7	药水哥暴扣battle	1330992	新	2020-07-31T07:02:56.340656
8	镜双城官宣	1066607	沸	2020-07-31T07:02:56.340764
9	iPhone12将推迟数周发布	865184		2020-07-31T07:02:56.340872
10	国台办回应李登辉病亡	686191		2020-07-31T07:02:56.340959
11	绝命毒师男主捐献血浆	575937		2020-07-31T07:02:56.341045
12	七月最后一天	552786	沸	2020-07-31T07:02:56.341129
13	北斗三号全球卫星导航系统正式开通	527314		2020-07-31T07:02:56.341237
14	郑云龙前工作单位声明	513857		2020-07-31T07:02:56.341322
15	玄彬宋慧乔	445697	热	2020-07-31T07:02:56.341406
16	詹姆斯补篮绝杀	445639	新	2020-07-31T07:02:56.341514
17	当闺蜜让你帮她拍照	445489		2020-07-31T07:02:56.341631
18	赵丽颖发布会造型	445281	新	2020-07-31T07:02:56.341731
19	林有有动摇了凌玲在我心中的位置	445156	热	2020-07-31T07:02:56.341853
20	祖孙三代收藏1万多个卷笔刀	444883	新	2020-07-31T07:02:56.341975
21	哈利波特40岁	444787		2020-07-31T07:02:56.342095
22	阿云嘎粉丝后援会闭站	444573	新	2020-07-31T07:02:56.342190
23	无人机连续136天喂养兀鹫宝宝	444399		2020-07-31T07:02:56.342309
24	狗子打架把饭桌掀了	444248		2020-07-31T07:02:56.342405
25	8月新规	444191		2020-07-31T07:02:56.342499
26	苹果1比4拆股	444025	新	2020-07-31T07:02:56.342592
27	吴亦凡粉色套装	443545	新	2020-07-31T07:02:56.342712
28	库克称iPhone11是中国最畅销机型	432639	新	2020-07-31T07:02:56.342831
29	特朗普改口称不想推迟选举	427564		2020-07-31T07:02:56.342949
30	刘国中任陕西省委书记	389672		2020-07-31T07:02:56.343043
31	江南百景图	387240		2020-07-31T07:02:56.343138
32	深圳按积分摇号买房	371791	新	2020-07-31T07:02:56.343232
33	杨玏为陈屿打call	359533		2020-07-31T07:02:56.343350
34	管理方回应衡山魔性黄盖雕像	290100	新	2020-07-31T07:02:56.343443
35	阴阳师阴间Boss	277870	新	2020-07-31T07:02:56.343562
36	三浦春马遗作将正常播出	259882		2020-07-31T07:02:56.343681
37	NBA	256838		2020-07-31T07:02:56.343775
38	做家务的男人	256678	新	2020-07-31T07:02:56.343869
39	林有有恶心	254488		2020-07-31T07:02:56.343986
40	网络游戏实名认证系统	236801		2020-07-31T07:02:56.344094
41	这个蛋糕有点潦草了	226397		2020-07-31T07:02:56.344188
42	英国巨石阵石料来源之谜被揭开	219921		2020-07-31T07:02:56.344280
43	新疆新增本土病例112例	215773		2020-07-31T07:02:56.344374
44	大连主城区核酸采样工作完成	202726	新	2020-07-31T07:02:56.344467
45	伦敦运河边的芭蕾舞者	185899	新	2020-07-31T07:02:56.344586
46	许幻山山渣	179408		2020-07-31T07:02:56.344706
47	检方回应对给女同伴下药嫌犯存疑不捕	179048		2020-07-31T07:02:56.344798
48	北斗卫星是个什么星	176756	新	2020-07-31T07:02:56.344892
49	抖音微信读书侵害用户个人信息	171480		2020-07-31T07:02:56.345008
50	顾佳什么时候离婚	169333		2020-07-31T07:02:56.345102
