排名	关键词	热度	特征	时间
1	麦莉分手	3521991	新	2020-08-14T06:11:20.227829
2	南京一新冠阳性检测者泉州活动轨迹	2294203		2020-08-14T06:11:20.227924
3	5G蓝胖子	2291135	荐	2020-08-14T06:11:20.227993
4	江西入室杀人案受害者家属发声	2243062	沸	2020-08-14T06:11:20.228085
5	张颜齐脚被鸡汤烫伤	1601836	新	2020-08-14T06:11:20.228162
6	永远的哈利波特	1539500	荐	2020-08-14T06:11:20.228245
7	爱奇艺遭美国证监会调查	1433360		2020-08-14T06:11:20.228321
8	八佰	1177121		2020-08-14T06:11:20.228382
9	凌霄温柔	773479		2020-08-14T06:11:20.228441
10	测谎结果不属于合法证据形式	669644	新	2020-08-14T06:11:20.228501
11	贺子秋式直男	658427		2020-08-14T06:11:20.228577
12	杨幂瑞丽25周年封面	635753	新	2020-08-14T06:11:20.228638
13	20户商家联名举报饿了么	593084		2020-08-14T06:11:20.228718
14	中国留洋球员因意外去世	522264		2020-08-14T06:11:20.228787
15	统计局回应猪肉价格上涨	510143	新	2020-08-14T06:11:20.228853
16	天津市民自发悼念遇害女孩	337324		2020-08-14T06:11:20.228936
17	哈利波特与魔法石重映	316588		2020-08-14T06:11:20.229003
18	女孩免费给农村女性化妆	313338		2020-08-14T06:11:20.229070
19	蔡卓宜MV太美了	312506	新	2020-08-14T06:11:20.229136
20	美拟将孔子学院列入外国使团	310081		2020-08-14T06:11:20.229220
21	官方回应洪崖洞收费	309934	新	2020-08-14T06:11:20.229285
22	RAIN近照	309072		2020-08-14T06:11:20.229367
23	琉璃改名大赛	308586	新	2020-08-14T06:11:20.229433
24	跟爷爷学穿搭	307958		2020-08-14T06:11:20.229515
25	河南大爷收藏两千多种药品说明书	307419		2020-08-14T06:11:20.229582
26	沈枫 真香型恋爱选手	306754		2020-08-14T06:11:20.229649
27	库里将代表勇士参加乐透抽签	306510	新	2020-08-14T06:11:20.229714
28	时代少年团新歌	298212		2020-08-14T06:11:20.229796
29	北京高校对超期学生发逾期警告	262544		2020-08-14T06:11:20.229861
30	抚州重大刑案受伤男孩仍处高危期	256878		2020-08-14T06:11:20.229926
31	网贷平台从五六千家降至29家	253615	新	2020-08-14T06:11:20.229991
32	英国一工厂292人新冠检测阳性	250426	新	2020-08-14T06:11:20.230074
33	宋妍霏木色冷漠裸妆	230062	新	2020-08-14T06:11:20.230157
34	陕西脱贫摘帽县建豪华中学	229748		2020-08-14T06:11:20.230239
35	吴宣仪像极了考试的我	198487		2020-08-14T06:11:20.230304
36	NBA	190045	新	2020-08-14T06:11:20.230368
37	上海新增境外输入16例	180186		2020-08-14T06:11:20.230450
38	权珉娥方拒绝警方调查欺凌事件	169660		2020-08-14T06:11:20.230516
39	周震南 不是所有的猫都很温顺	165702		2020-08-14T06:11:20.230582
40	夫妻闯义乌做直播带货半月赔5万	163415		2020-08-14T06:11:20.230648
41	在世慰安妇制度受害者已不足20位	148404	新	2020-08-14T06:11:20.230714
42	詹姆斯生涯首次助攻王	148181	新	2020-08-14T06:11:20.230796
43	唐灿好可爱	146315		2020-08-14T06:11:20.230878
44	开拓者晋级附加赛	145956	新	2020-08-14T06:11:20.230943
45	学生骑电动车闯红灯被撞飞负全责	144719		2020-08-14T06:11:20.231025
46	慰安妇纪念日	144213		2020-08-14T06:11:20.231092
47	获救男孩妈妈向救命恩马致歉	143434		2020-08-14T06:11:20.231157
48	霍格沃茨学院妆	129987	新	2020-08-14T06:11:20.231222
49	星际穿越重映票房破亿	129636		2020-08-14T06:11:20.231303
50	中国科学家研制可降解仿生透明薄膜	124880		2020-08-14T06:11:20.231368
