排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	3581027	沸	2020-09-22T03:14:27.581317
2	向特朗普寄毒信加拿大妇女身份	1565981	新	2020-09-22T03:14:27.581432
3	王嘉尔第一次吃糖蒜的表情	1463464	新	2020-09-22T03:14:27.581526
4	赖冠霖杀青长文满屏的谢谢	1265334	沸	2020-09-22T03:14:27.581621
5	辍学为父追凶17年男子发声	1159784	新	2020-09-22T03:14:27.581718
6	2020年仅剩100天	964854	沸	2020-09-22T03:14:27.581811
7	英特尔已获得向华为供货许可	583262	新	2020-09-22T03:14:27.581901
8	美国宣布制裁伊朗国防部	560469	新	2020-09-22T03:14:27.581991
9	湖南卫视大剧片单	556310	沸	2020-09-22T03:14:27.582083
10	李佳琦的牙	503019	热	2020-09-22T03:14:27.582172
11	铁三角神仙友情	454159		2020-09-22T03:14:27.582263
12	被刘洋气死	379627		2020-09-22T03:14:27.582337
13	网售儿童家具超7成不合格	325938	新	2020-09-22T03:14:27.582408
14	74名中国留学生乘包机赴英复学	287132		2020-09-22T03:14:27.582500
15	柠萌影业声明	286186		2020-09-22T03:14:27.582571
16	CPA	282145	新	2020-09-22T03:14:27.582641
17	山东街头真马撞上玛莎拉蒂	278900	新	2020-09-22T03:14:27.582730
18	北京水立方将变身冰立方	274811		2020-09-22T03:14:27.582819
19	兰州出租车驾驶员不得有文身	267813	新	2020-09-22T03:14:27.582890
20	意想不到的搞笑明星	261477	新	2020-09-22T03:14:27.582978
21	珍珠奶茶流沙包	255651	新	2020-09-22T03:14:27.583068
22	当代教练有多难	255494	新	2020-09-22T03:14:27.583156
23	秋分	239802		2020-09-22T03:14:27.583243
24	司机疯狂别车并扔后车满窗奶茶	220553		2020-09-22T03:14:27.583312
25	大张伟爱情观	202334		2020-09-22T03:14:27.583384
26	鸽子都开始耍杂技了	194269	新	2020-09-22T03:14:27.583454
27	美国新冠肺炎超683万例	194094		2020-09-22T03:14:27.583542
28	金刚鹦鹉空降球员头顶	179665	新	2020-09-22T03:14:27.583613
29	娇兰	179437		2020-09-22T03:14:27.583700
30	蓝藻细菌导致数百头大象死亡	171217	新	2020-09-22T03:14:27.583771
31	张云雷打电话喊杨九郎吃饭	167536		2020-09-22T03:14:27.583858
32	中国农民丰收节	164813		2020-09-22T03:14:27.583929
33	2020中国给世界的答卷	161176		2020-09-22T03:14:27.584010
34	极限挑战节目组致歉	160488		2020-09-22T03:14:27.584086
35	逆水寒	142597		2020-09-22T03:14:27.584156
36	GALI歌词	136354		2020-09-22T03:14:27.584227
37	我喜欢你	136047		2020-09-22T03:14:27.584297
38	贾咳子下线	128747		2020-09-22T03:14:27.584368
39	山西2位女孩为救护车开道	127093		2020-09-22T03:14:27.584439
40	基层女性的婚姻困境	123816		2020-09-22T03:14:27.584516
41	薇娅直播	106729		2020-09-22T03:14:27.584593
42	盖茨呼吁新冠疫苗公平分配	101391		2020-09-22T03:14:27.584670
43	陈羽凡发福	99226		2020-09-22T03:14:27.584746
44	鲁哈尼表示不会屈服于美国压力	98590	新	2020-09-22T03:14:27.584821
45	斗鱼向虎牙道歉	95570		2020-09-22T03:14:27.584918
46	开水族馆的生物男道歉	91689		2020-09-22T03:14:27.584993
47	专家反驳刘宇宁采摘的是道具	90509		2020-09-22T03:14:27.585069
48	央视曝光微信清粉骗局	69642		2020-09-22T03:14:27.585143
49	家里人不记事真是老糊涂吗	68693		2020-09-22T03:14:27.585218
50	22名截肢患者穿着假肢登顶嵩山	64856		2020-09-22T03:14:27.585295
