排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	1381136	热	2020-08-09T18:44:14.256169
2	央视专访全球首位新冠肺移植出院患者	1213151	新	2020-08-09T18:44:14.256353
3	夏天啊这可是	1207664	荐	2020-08-09T18:44:14.256511
4	青海网红公路因拍照发生8起交通事故	1158275	新	2020-08-09T18:44:14.256660
5	杂技演员从8米高飞轮坠下身亡	997702		2020-08-09T18:44:14.256810
6	亲爱的挚爱的路透	943867		2020-08-09T18:44:14.256930
7	虽然是精神病但没关系	760498		2020-08-09T18:44:14.257047
8	备降西安东航航班舱内视频	622721	新	2020-08-09T18:44:14.257159
9	北京开学时间	563423		2020-08-09T18:44:14.257300
10	俄外交部就美方打压TikTok表态	562675		2020-08-09T18:44:14.257411
11	宁静郁可唯郑希怡FLOW好炸	562108		2020-08-09T18:44:14.257523
12	蔡徐坤激光舞台	501547	新	2020-08-09T18:44:14.257635
13	万茜主持	467701		2020-08-09T18:44:14.257776
14	美国新冠肺炎确诊超500万人	443071	新	2020-08-09T18:44:14.257889
15	天天向上	397399		2020-08-09T18:44:14.258032
16	北京暴雨	397003		2020-08-09T18:44:14.258145
17	毛不易 无问	390943	新	2020-08-09T18:44:14.258258
18	钟山说下半年有三项最大挑战	386771	热	2020-08-09T18:44:14.258397
19	茂名被逼婚少女爷爷发声	379956		2020-08-09T18:44:14.258544
20	河北科技大学	377340		2020-08-09T18:44:14.258656
21	半泽直树	375401	新	2020-08-09T18:44:14.258765
22	欧阳娜娜颓废唱腔	368389		2020-08-09T18:44:14.258906
23	小伙穷游四川绵阳后失联23天	358779		2020-08-09T18:44:14.259018
24	极限挑战	342765		2020-08-09T18:44:14.259144
25	7岁男孩去世捐献器官救6人	339170		2020-08-09T18:44:14.259273
26	琉璃	338716		2020-08-09T18:44:14.259391
27	Jasper抱弟弟	338563		2020-08-09T18:44:14.259506
28	朱一龙手心画太阳	321606		2020-08-09T18:44:14.259629
29	享受国务院津贴的导弹兵王退休	263733		2020-08-09T18:44:14.259755
30	黎巴嫩新闻部长辞职	254163		2020-08-09T18:44:14.259880
31	内蒙古草原龙卷风	252768	新	2020-08-09T18:44:14.260019
32	张紫宁弹唱送别	251396		2020-08-09T18:44:14.260187
33	西奥离婚	240191		2020-08-09T18:44:14.260313
34	阅读理解能力有多重要	213155		2020-08-09T18:44:14.260436
35	特朗普签署行政令延长部分救助计划	212809		2020-08-09T18:44:14.260561
36	FPX SN	212524	新	2020-08-09T18:44:14.260686
37	35万买商铺被改成公厕	194915		2020-08-09T18:44:14.260843
38	马伯骞张颜齐高天佐rap	171113		2020-08-09T18:44:14.260966
39	赵丽颖粉色波点抹胸裙	167019		2020-08-09T18:44:14.261090
40	停车场变停猫场	143838		2020-08-09T18:44:14.261214
41	张公案作者辟谣	139808		2020-08-09T18:44:14.261336
42	妈妈真的第一个来接我了	139406		2020-08-09T18:44:14.261460
43	货主回应遇车祸7吨猪肉遭哄抢	137976		2020-08-09T18:44:14.261585
44	4AM状态	120975		2020-08-09T18:44:14.261708
45	高一常考倒数第一男生考入清华	116541		2020-08-09T18:44:14.261833
46	南风状态	101768		2020-08-09T18:44:14.261956
47	矿井停产20年溪水仍是黄褐色	99094		2020-08-09T18:44:14.262078
48	爱之初	95321		2020-08-09T18:44:14.262201
49	沈阳警方侦破特大毒品案	81334		2020-08-09T18:44:14.262325
50	特谢拉梅开二度	80653	新	2020-08-09T18:44:14.262447
