排名	关键词	热度	特征	时间
1	重启	1842644	沸	2020-07-16T01:24:05.526174
2	深圳下药男子涉嫌强奸被刑拘	705089	沸	2020-07-16T01:24:05.526350
3	MAC柔雾唇釉	704202	荐	2020-07-16T01:24:05.526504
4	梁爽被小三	703634	热	2020-07-16T01:24:05.526652
5	朱一龙演技	509837	沸	2020-07-16T01:24:05.526798
6	公交司机被锁喉18岁高考生挺身而出	501660		2020-07-16T01:24:05.526940
7	美方将对华为实施签证限制	460291	新	2020-07-16T01:24:05.527058
8	小学生研究癌症论文一等奖被撤销	367794		2020-07-16T01:24:05.527200
9	获奖小学生父亲发声明致歉	357534		2020-07-16T01:24:05.527326
10	江歌妈妈起诉刘鑫证据认证完成	356982		2020-07-16T01:24:05.527456
11	吴昕 我对我的粉丝肃然起敬	356611	热	2020-07-16T01:24:05.527585
12	奇葩户型图鉴	355536		2020-07-16T01:24:05.527746
13	入伏	355146	新	2020-07-16T01:24:05.527873
14	深圳下药男子道歉视频	354009		2020-07-16T01:24:05.528051
15	国防部回应美国务院批准售台武器	353081		2020-07-16T01:24:05.528181
16	安宰贤具惠善正式离婚	353008		2020-07-16T01:24:05.528308
17	易烊千玺被工作室偷拍	351651		2020-07-16T01:24:05.528433
18	湖北700年观音阁被淹到二楼	351536		2020-07-16T01:24:05.528557
19	瓶邪	307670		2020-07-16T01:24:05.528683
20	雪花豆乳冷面	289013	新	2020-07-16T01:24:05.528807
21	归国四子	266843		2020-07-16T01:24:05.528966
22	heartsignal3	242208		2020-07-16T01:24:05.529092
23	巴西总统隔离期被鸵鸟咬伤	241615		2020-07-16T01:24:05.529215
24	二十不惑真实	240329		2020-07-16T01:24:05.529339
25	李宇春还不跳无价之姐的原因	208918		2020-07-16T01:24:05.529463
26	超前点播案原告再度起诉爱奇艺	177591		2020-07-16T01:24:05.529588
27	一条见证爱情的鲨鱼	170734		2020-07-16T01:24:05.529713
28	好心男子自掏腰包给收百元假币老人	167928		2020-07-16T01:24:05.529836
29	江南百景图	158195		2020-07-16T01:24:05.529959
30	郭碧婷近照	143708		2020-07-16T01:24:05.530082
31	杨幂对NPC撒娇	132998		2020-07-16T01:24:05.530205
32	恋与制作人动画	123363		2020-07-16T01:24:05.530328
33	山东东营港停车场油罐车爆炸	118545		2020-07-16T01:24:05.530450
34	当代帅哥有多令人心动	111860		2020-07-16T01:24:05.530573
35	外交部回应特朗普承认劝多国禁用华为	109636		2020-07-16T01:24:05.530697
36	我国继续对稀土矿实行开采总量控制	106459		2020-07-16T01:24:05.530823
37	锦绣南歌	98440		2020-07-16T01:24:05.530947
38	外交部副部长召见美国驻华大使	92814	新	2020-07-16T01:24:05.531070
39	久诚	83399		2020-07-16T01:24:05.531228
40	明星讲方言有多好笑	82539		2020-07-16T01:24:05.531352
41	腾讯回应QQ冻结	78082		2020-07-16T01:24:05.531476
42	巴西总统确诊后第二次新冠检测仍阳性	76656	新	2020-07-16T01:24:05.531601
43	美国俄克拉荷马州州长确诊感染新冠	76449	新	2020-07-16T01:24:05.531760
44	釜山行2	76447	新	2020-07-16T01:24:05.531916
45	THE9尼龙大片	76446		2020-07-16T01:24:05.532092
46	警方通报男子当街殴打抱摔妻子	72486		2020-07-16T01:24:05.532201
47	像极了老了之后蹦迪的你	71470		2020-07-16T01:24:05.532290
48	学好普通话到底有多重要	69093		2020-07-16T01:24:05.532376
49	朱一龙直播	56916		2020-07-16T01:24:05.532463
50	卡塔尔世界杯赛程公布	56013		2020-07-16T01:24:05.532548
