排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	2393250	热	2020-07-05T09:29:58.777796
2	留学生说没人能诋毁我的祖国	2240810		2020-07-05T09:29:58.777983
3	宁静曾是动画师	2167127	新	2020-07-05T09:29:58.778119
4	姜贞羽讲话任豪对着镜头笑	1324769	沸	2020-07-05T09:29:58.778280
5	生了个捕蚊器宝宝	1100219	新	2020-07-05T09:29:58.778439
6	高考生遇停电挂台灯学习老师流泪	568710		2020-07-05T09:29:58.778595
7	美国独立日7500人活动不要求戴口罩	524106	新	2020-07-05T09:29:58.778720
8	挑西瓜届的扛把子	463448	沸	2020-07-05T09:29:58.778879
9	港警水炮车雷霆出击	341175		2020-07-05T09:29:58.779036
10	毛坦厂中学低调送考	321585		2020-07-05T09:29:58.779162
11	张艺凡腰伤打封闭	320971	热	2020-07-05T09:29:58.779287
12	香港警嫂讲述被暴徒围堵经历	319756		2020-07-05T09:29:58.779442
13	2020高考倒计时2天	318969		2020-07-05T09:29:58.779569
14	幼儿园老师把48个孩子背回教室	317492		2020-07-05T09:29:58.779694
15	35岁C罗创尤文59年新纪录	316450		2020-07-05T09:29:58.779820
16	赵小棠粉丝	315750		2020-07-05T09:29:58.779945
17	养橘猫千万别买木地板	314646	新	2020-07-05T09:29:58.780088
18	3000名主播一年卖货50亿元	313176	新	2020-07-05T09:29:58.780255
19	马布里将头像换成钟南山	312396	新	2020-07-05T09:29:58.780412
20	山东人说倒装句有多好笑	311675	新	2020-07-05T09:29:58.780568
21	侃爷宣布竞选美国总统	309507		2020-07-05T09:29:58.780724
22	假如高考只考一科	308488		2020-07-05T09:29:58.780849
23	日本推出在车里体验鬼屋服务	308382		2020-07-05T09:29:58.780973
24	雨天晾衣服的新方法	302923		2020-07-05T09:29:58.781096
25	巫山的云	301895	新	2020-07-05T09:29:58.781220
26	绵绵冰	298228		2020-07-05T09:29:58.781376
27	杨超越造句龙丹妮长得不行	293936		2020-07-05T09:29:58.781502
28	当你看病遇到老师	284945	新	2020-07-05T09:29:58.781627
29	抗议者在白宫外烧美国国旗	236866		2020-07-05T09:29:58.781782
30	说唱听我的	236234		2020-07-05T09:29:58.781907
31	徐艺洋给刘些宁擦泪	235332		2020-07-05T09:29:58.782031
32	为什么R1SE不叫202	235084		2020-07-05T09:29:58.782154
33	这个门的意义就是挡住我	233674	新	2020-07-05T09:29:58.782277
34	天宝伏妖录	206003		2020-07-05T09:29:58.782432
35	重庆暴雨致河水倒灌	198802		2020-07-05T09:29:58.782557
36	郑恺欠苗苗一个婚礼	191971		2020-07-05T09:29:58.782681
37	张雨剑性格	191417		2020-07-05T09:29:58.782804
38	热火队三名球员感染新冠	182708		2020-07-05T09:29:58.782927
39	范冰冰港风胶片大片	180164		2020-07-05T09:29:58.783050
40	2020毕业典礼上的名场面	170133		2020-07-05T09:29:58.783173
41	徐艺洋的眼神太虐了	165829		2020-07-05T09:29:58.783297
42	日本熊本县遭遇洪水	161487		2020-07-05T09:29:58.783420
43	粉笔模考	159271		2020-07-05T09:29:58.783542
44	易烊千玺光头造型	139642	新	2020-07-05T09:29:58.783664
45	61岁环卫父亲捐出溺亡儿子眼角膜	137531	新	2020-07-05T09:29:58.783821
46	31省区市高考时间表汇总	137148	新	2020-07-05T09:29:58.783979
47	公安机关抓获涉考犯罪嫌疑人200余名	122434		2020-07-05T09:29:58.784158
48	电鱼船发现记者无人机后弃工具躲藏	106591		2020-07-05T09:29:58.784284
49	英国百年前狗墓碑被移除	79616		2020-07-05T09:29:58.784408
50	世卫停止在团结试验中使用羟氯喹	70027		2020-07-05T09:29:58.784538
