排名	关键词	热度	特征	时间
1	戚薇发文	5984653	新	2020-06-07T11:43:39.087667
2	CNN曝非裔女子被美警察摔骨折	3931920		2020-06-07T11:43:39.087847
3	杨丽萍 评论	3030829	沸	2020-06-07T11:43:39.087972
4	13岁的郎朗和现在一模一样	2047658	沸	2020-06-07T11:43:39.088141
5	桂林暴雨	890290	新	2020-06-07T11:43:39.088287
6	离开手术台的医生陶勇有了新角色	834020		2020-06-07T11:43:39.088430
7	90后女孩忍痛借亡父微信鼓励母亲	693661	热	2020-06-07T11:43:39.088546
8	纽约两名警察推倒75岁老人被起诉	627354	新	2020-06-07T11:43:39.088691
9	永州暴雨已致5人失联	565291	新	2020-06-07T11:43:39.088846
10	韫色过浓番外	555612	沸	2020-06-07T11:43:39.089010
11	丁禹兮两对CP售后	528723	新	2020-06-07T11:43:39.089172
12	库里夫妇参加游行	475945		2020-06-07T11:43:39.089333
13	虞书欣我证明了自己	473124	热	2020-06-07T11:43:39.089459
14	德国柏林万人示威抗议	436238		2020-06-07T11:43:39.089617
15	疫苗若研制成功中国将向全人类提供	332397		2020-06-07T11:43:39.089741
16	赵丽颖机场照	332032	新	2020-06-07T11:43:39.089870
17	当摘掉眼镜和朋友吃饭	325489	新	2020-06-07T11:43:39.090028
18	虚拟男友	321790	新	2020-06-07T11:43:39.090184
19	白宫	315751		2020-06-07T11:43:39.090341
20	美军通过电竞游戏征兵	313850	新	2020-06-07T11:43:39.090466
21	金钟大朴灿烈金钟仁吴世勋应援边伯贤	307030	新	2020-06-07T11:43:39.090621
22	嘴炮退役	306600		2020-06-07T11:43:39.090779
23	山西一中学饮水机变饮醋机	290981		2020-06-07T11:43:39.090904
24	LOFTER	275971		2020-06-07T11:43:39.091027
25	北京各校可按规定使用空调	248977	新	2020-06-07T11:43:39.091151
26	安崎对1cm的执着	243712		2020-06-07T11:43:39.091310
27	抗击疫情的中国行动白皮书	231216		2020-06-07T11:43:39.091435
28	今天本来是高考	227631		2020-06-07T11:43:39.091558
29	湖南菜有多好吃	222733		2020-06-07T11:43:39.091680
30	14亿中国人民都是抗击疫情的伟大战士	212465		2020-06-07T11:43:39.091801
31	决赛夜Lisa哭出声	212176		2020-06-07T11:43:39.091927
32	吉林市取消城区高速公路所有卡点	208701	新	2020-06-07T11:43:39.092070
33	陈卓璇 陈情令是我的积累	192733		2020-06-07T11:43:39.092232
34	伦敦抗议者与骑警冲突	176013	新	2020-06-07T11:43:39.092356
35	张家界天坑酷似一口灶	174402		2020-06-07T11:43:39.092514
36	赵今麦	174024		2020-06-07T11:43:39.092638
37	清华招生宣传片追光少年	173504		2020-06-07T11:43:39.092762
38	姜贞羽 颜值不是最重要的	169567		2020-06-07T11:43:39.092884
39	像极了渴望旅游的我	164815		2020-06-07T11:43:39.093008
40	北京出入小区仍要查证验码登记	139655		2020-06-07T11:43:39.093133
41	贾玲致所有剪刀手的一段话	139230		2020-06-07T11:43:39.093255
42	扔垃圾的仪式感	133693		2020-06-07T11:43:39.093379
43	中国大陆已有6种疫苗在临床试验	133272	新	2020-06-07T11:43:39.093503
44	WE SN	133117	新	2020-06-07T11:43:39.093661
45	学生校园内体验割麦子	133095	新	2020-06-07T11:43:39.093817
46	美国男子持电锯驱赶示威者	133092		2020-06-07T11:43:39.093973
47	大熊猫国家公园年底建成	125384		2020-06-07T11:43:39.094098
48	美国抗议人数创纪录	123614		2020-06-07T11:43:39.094221
49	工作人员一问三不知回应仝卓事件	123208		2020-06-07T11:43:39.094345
50	新冠确诊患者人均医疗费	104576		2020-06-07T11:43:39.094468
