排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2821357	新	2020-06-28T08:33:05.383840
2	教育部给本科教学打分	2164677	新	2020-06-28T08:33:05.384042
3	于蓝去世	2021589	沸	2020-06-28T08:33:05.384202
4	周杰伦 难怪怎么瘦不下来	1968407	热	2020-06-28T08:33:05.384354
5	快乐大本营选常驻新人	1587969	热	2020-06-28T08:33:05.384505
6	说唱听我的 有点上头	1519652		2020-06-28T08:33:05.384657
7	张雨绮问周深你没在法国排队吗	1277436	沸	2020-06-28T08:33:05.384773
8	北京电影学院艺考调整为线上完成	613456	新	2020-06-28T08:33:05.384917
9	全国人大代表申纪兰逝世	489422		2020-06-28T08:33:05.385059
10	全球最大新冠疫苗生产车间在中国建成	424929		2020-06-28T08:33:05.385183
11	厦大学生否认发表不当言论并已报警	347957	热	2020-06-28T08:33:05.385314
12	韩国一幼儿园106人食物中毒	346275		2020-06-28T08:33:05.385472
13	张文宏获复旦本科生心目中的好老师	336004		2020-06-28T08:33:05.385588
14	郭士强下课	286005		2020-06-28T08:33:05.385702
15	拟规定学校不得隐瞒严重欺凌行为	285981		2020-06-28T08:33:05.385818
16	端午假期全国发送旅客7878.6万人次	285677		2020-06-28T08:33:05.385933
17	没有刘海的鞠婧祎	285359	新	2020-06-28T08:33:05.386046
18	上海暴雨	284947	新	2020-06-28T08:33:05.386196
19	哈里王子夫妇每次发言或有880万报酬	284568	新	2020-06-28T08:33:05.386353
20	耐克单季巨亏50亿	284175		2020-06-28T08:33:05.386514
21	6岁男孩溺亡父亲下跪嘶吼求救	283929		2020-06-28T08:33:05.386640
22	金子涵	283706	新	2020-06-28T08:33:05.386765
23	坦桑尼亚男子发现巨型宝石	283279	新	2020-06-28T08:33:05.386923
24	情侣酒驾翻车被救出后牵手离开	283100		2020-06-28T08:33:05.387080
25	学校给高三生定制连号纸币红包	274188		2020-06-28T08:33:05.387205
26	说唱听我的	269131	新	2020-06-28T08:33:05.387330
27	周深 我去拿号了	267532	新	2020-06-28T08:33:05.387490
28	金秀贤身材	265965		2020-06-28T08:33:05.387647
29	欧莱雅停用美白宣传语	255252		2020-06-28T08:33:05.387771
30	未成年人保护法修订草案提请二审	229641		2020-06-28T08:33:05.387896
31	锦绣南歌预告	223338		2020-06-28T08:33:05.388034
32	王一博街舞vlog	222854		2020-06-28T08:33:05.388163
33	张艺兴Wonderland中文版封面	222722		2020-06-28T08:33:05.388289
34	美国反居家令团体创始人确诊新冠	219288	新	2020-06-28T08:33:05.388415
35	驻港公署回应美国对中方官员签证限制	215647		2020-06-28T08:33:05.388573
36	拟规定学校不得休息日集体补课	213080	新	2020-06-28T08:33:05.388696
37	日本研发口罩上的微型电扇	210638		2020-06-28T08:33:05.388851
38	吃货摆摊实录	196241		2020-06-28T08:33:05.388975
39	徐艺洋懒人实用试衣法	186642		2020-06-28T08:33:05.389099
40	藤竹京	168052		2020-06-28T08:33:05.389222
41	科尔沁大草原绿海连天	137464		2020-06-28T08:33:05.389345
42	赶尾人 兔毛	129176		2020-06-28T08:33:05.389468
43	拟规定留守儿童家长至少每月联系一次	121479		2020-06-28T08:33:05.389591
44	殴打8岁男童嫌疑人已被刑拘	118422		2020-06-28T08:33:05.389714
45	毕业快乐	115721	新	2020-06-28T08:33:05.389836
46	山西沁源发现四只华北豹	113934		2020-06-28T08:33:05.389992
47	90后姑娘熬夜战疫胖了十几斤	112881	新	2020-06-28T08:33:05.390117
48	汶川山体高位崩塌预警及时无人伤亡	112596		2020-06-28T08:33:05.390266
49	快乐大本营	112590		2020-06-28T08:33:05.390382
50	章莹颖案民事诉讼再遭驳回	103098		2020-06-28T08:33:05.390494
