排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	2844998	新	2020-07-19T02:15:05.078333
2	美国11个州拒绝口罩令	1343939	新	2020-07-19T02:15:05.078514
3	张歆艺成功追星易烊千玺	1251094		2020-07-19T02:15:05.078667
4	90后快递员为护小女孩挺身挡刀	871528	新	2020-07-19T02:15:05.078786
5	离奇失踪女子家人悬赏10万求线索	702858		2020-07-19T02:15:05.078932
6	华侨城喊你免费旅行	699552	荐	2020-07-19T02:15:05.079051
7	王一博 扒别人的来跳很不respect	647754	沸	2020-07-19T02:15:05.079196
8	安徽全椒县滁河实施爆破泄洪	520637	新	2020-07-19T02:15:05.079339
9	CBA公司CEO王大为辞职	477001	新	2020-07-19T02:15:05.079483
10	王毅说美方哪里还有大国应有的样子	427696		2020-07-19T02:15:05.079626
11	涉仝卓事件临汾市教育局总督学被逮捕	411559		2020-07-19T02:15:05.079739
12	郑恺苗苗 宁波	403809	热	2020-07-19T02:15:05.079856
13	校长回应女教师未收到鲜花冲学生发飙	392566		2020-07-19T02:15:05.079997
14	梁爽当地推小妹还债	340588		2020-07-19T02:15:05.080135
15	莫高窟单日游客最大限量调整为50%	337380	新	2020-07-19T02:15:05.080249
16	三十而已	334345		2020-07-19T02:15:05.080391
17	杨迪说郑爽膝盖像杵子	327854		2020-07-19T02:15:05.080504
18	武汉暴雨	325017	新	2020-07-19T02:15:05.080615
19	虽然是精神病但是没关系	321983	新	2020-07-19T02:15:05.080757
20	三十而已预告	317358	新	2020-07-19T02:15:05.080897
21	爸爸换3种交通工具陪女儿跑步	288906		2020-07-19T02:15:05.081049
22	金秀贤哭戏	286629	新	2020-07-19T02:15:05.081181
23	女干部为疏散群众自家400头猪被埋	270671		2020-07-19T02:15:05.081341
24	跳楼机到底有多刺激	269741		2020-07-19T02:15:05.081470
25	杭州失踪女子家属回应	253006		2020-07-19T02:15:05.081596
26	青春环游记	199487		2020-07-19T02:15:05.081722
27	和三浦春马当室友是怎样的体验	186840		2020-07-19T02:15:05.081848
28	王一博看布布跳舞失去表情管理	183856		2020-07-19T02:15:05.081974
29	山东省考	173320	新	2020-07-19T02:15:05.082099
30	英国威胁停止向香港派遣法官	171900		2020-07-19T02:15:05.082258
31	这就是街舞	171725		2020-07-19T02:15:05.082382
32	钟汉良舞蹈实力	169972		2020-07-19T02:15:05.082507
33	朴树说龙丹妮是冤家	169877		2020-07-19T02:15:05.082632
34	湖北抗洪一线的红色娘子军	166773	新	2020-07-19T02:15:05.082756
35	特朗普称不会发布全国性口罩强制令	165482		2020-07-19T02:15:05.082912
36	小朝是黑马吧	165063		2020-07-19T02:15:05.083039
37	苏恋雅暗黑富江舞	160212	新	2020-07-19T02:15:05.083162
38	郎朗熊瞎子跳无价之姐	159817		2020-07-19T02:15:05.083318
39	今年入汛以来最大洪水抵达三峡	134373		2020-07-19T02:15:05.083442
40	快乐大本营	130184		2020-07-19T02:15:05.083567
41	这年头水居然会敷面膜	126987		2020-07-19T02:15:05.083691
42	没有Uzi的RNG	116707		2020-07-19T02:15:05.083813
43	公园悟空泛滥拉人合照强行收费	105757		2020-07-19T02:15:05.083937
44	换车忘记告诉狗了	101902		2020-07-19T02:15:05.084080
45	任嘉伦发长文告别暮白首	100763	新	2020-07-19T02:15:05.084207
46	上百名移民露宿贝索斯豪宅外	99749		2020-07-19T02:15:05.084364
47	闫永强唢呐版咆哮	98115	新	2020-07-19T02:15:05.084471
48	美国新冠肺炎超369万例	97598	新	2020-07-19T02:15:05.084565
49	IMF预计美国经济二季度萎缩37%	97465	新	2020-07-19T02:15:05.084657
50	宁静看张雨绮出神忘选手机	97218	新	2020-07-19T02:15:05.084748
