排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	2756727	热	2020-09-03T11:26:53.688353
2	上上谦火锅餐饮具检出大肠菌群	2504926		2020-09-03T11:26:53.688537
3	郑爽 我在给自己一个任性的过程	2404037	新	2020-09-03T11:26:53.688673
4	薛之谦	2309508	新	2020-09-03T11:26:53.688845
5	政府将负责遭性侵女童全部费用	1103813	新	2020-09-03T11:26:53.689013
6	华春莹称美国反华势力已丧失理性	875174	新	2020-09-03T11:26:53.689179
7	斯坦李在天堂门口迎接黑豹动画	580480		2020-09-03T11:26:53.689341
8	日本细菌战部队二战唯一影像	571283		2020-09-03T11:26:53.689474
9	官方回应慈溪割喉案受害者家被围堵	567021		2020-09-03T11:26:53.689602
10	陈赫	566893	沸	2020-09-03T11:26:53.689731
11	军训教官手抓学生剩饭当场吃掉	564513		2020-09-03T11:26:53.689891
12	台风美莎克	560727		2020-09-03T11:26:53.690026
13	商务部回应印度禁用118款中国APP	559129	新	2020-09-03T11:26:53.690156
14	网络贩婴	555173		2020-09-03T11:26:53.690317
15	张艺兴 嘲笑我可以不要嘲笑努力	549719		2020-09-03T11:26:53.690446
16	王者荣耀	543306	新	2020-09-03T11:26:53.690575
17	自如回应租户喝中水	538254		2020-09-03T11:26:53.690733
18	交强险责任限额大幅提升	533195	新	2020-09-03T11:26:53.690859
19	原来鹿真是这么打架的	528691		2020-09-03T11:26:53.691022
20	黄正音申请离婚	526906		2020-09-03T11:26:53.691148
21	Show me love	519232	新	2020-09-03T11:26:53.691274
22	特朗普借老兵diss拜登	519101	新	2020-09-03T11:26:53.691433
23	和平精英	509238	新	2020-09-03T11:26:53.691592
24	当男生尝到化妆的甜头	372292		2020-09-03T11:26:53.691751
25	宋芳园	366594	新	2020-09-03T11:26:53.691876
26	乃万 不管谁的错都得我被骂	360506		2020-09-03T11:26:53.692096
27	开学后父母开始报复性消费	316433		2020-09-03T11:26:53.692229
28	零食托	273123		2020-09-03T11:26:53.692354
29	乡下树林里画油画的奶奶	233724		2020-09-03T11:26:53.692480
30	宁静粉丝戴哪吒面具应援	230164	新	2020-09-03T11:26:53.692607
31	孟佳王霏霏 我们加油	230024		2020-09-03T11:26:53.692764
32	非日常派对	219930		2020-09-03T11:26:53.692888
33	社畜真的是太难了	208216		2020-09-03T11:26:53.693012
34	正当防卫认定新规	194926		2020-09-03T11:26:53.693140
35	水果姐产后身材	193848		2020-09-03T11:26:53.693265
36	虞书欣复古大片	193734		2020-09-03T11:26:53.693391
37	女生军训被蜜蜂爬嘴一动不动	192672		2020-09-03T11:26:53.693519
38	一批高校调整秋季教学时间安排	173433	新	2020-09-03T11:26:53.693644
39	山西襄汾坍塌饭店老板被刑拘	173403		2020-09-03T11:26:53.693801
40	姐姐成团之夜嘉宾阵容	173026		2020-09-03T11:26:53.693927
41	巨石强森录视频呼吁戴口罩保护家人	172286	新	2020-09-03T11:26:53.694053
42	巨石强森确诊新冠	170823		2020-09-03T11:26:53.694212
43	爱库存称唯品会强迫商家二选一	163788		2020-09-03T11:26:53.694338
44	微电影七十五	144044	新	2020-09-03T11:26:53.694466
45	乘风破浪的姐姐 男嘉宾	140900	新	2020-09-03T11:26:53.694623
46	抗日战争胜利75周年	139791		2020-09-03T11:26:53.694778
47	国庆中秋连休8天	122423		2020-09-03T11:26:53.694905
48	真实版猫狗大战	116674		2020-09-03T11:26:53.695030
49	张玉环儿子称永远团圆不了	115969		2020-09-03T11:26:53.695154
50	王嘉尔经纪人	115814		2020-09-03T11:26:53.695280
