排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	3739329	沸	2020-06-20T17:11:21.380562
2	康佰馨大药房售假口罩董事长获刑	2952604	新	2020-06-20T17:11:21.380699
3	重燃2020 一起安慕希	2844098	荐	2020-06-20T17:11:21.380822
4	宋茜控场	2815254	热	2020-06-20T17:11:21.380933
5	快乐大本营	1933006	沸	2020-06-20T17:11:21.381043
6	夸夸我的城	1803946	荐	2020-06-20T17:11:21.381151
7	被尤长靖笑死	1502803	新	2020-06-20T17:11:21.381258
8	乘风破浪的耕地小伙	1348633		2020-06-20T17:11:21.381366
9	中央将在香港设立维护国家安全公署	1330297	沸	2020-06-20T17:11:21.381452
10	日环食	1329977	新	2020-06-20T17:11:21.381559
11	金秀贤腹肌	1329903	新	2020-06-20T17:11:21.381665
12	10岁确诊男孩说住院就是换个地儿学习	1207549		2020-06-20T17:11:21.381772
13	创造营	860780		2020-06-20T17:11:21.381857
14	梁艳萍被取消研究生导师资格	855020		2020-06-20T17:11:21.381942
15	大学生研发红外线无接式触电梯按钮	798115		2020-06-20T17:11:21.382030
16	幸福触手可及	756855		2020-06-20T17:11:21.382114
17	三叉戟	727537		2020-06-20T17:11:21.382198
18	王俊凯发长文告别我们的乐队	690123	新	2020-06-20T17:11:21.382282
19	你的618快递可能被烧	648424		2020-06-20T17:11:21.382390
20	博尔顿称特朗普不适合当总统	637456	新	2020-06-20T17:11:21.382474
21	王智老公长文告白	637222	热	2020-06-20T17:11:21.382581
22	这是切到番茄的大动脉吗	625525		2020-06-20T17:11:21.382690
23	被夏静怡气死	527294		2020-06-20T17:11:21.382774
24	周鹏复出	506989		2020-06-20T17:11:21.382858
25	京辽大战	500754	新	2020-06-20T17:11:21.382941
26	ice queen舞台	500183	新	2020-06-20T17:11:21.383056
27	张云龙走担	499077		2020-06-20T17:11:21.383178
28	北京防疫不能照搬武汉中医药方剂	481595		2020-06-20T17:11:21.383276
29	宋凛周放贴身热舞	476569		2020-06-20T17:11:21.383374
30	黄果树瀑布的洪荒之力	472501		2020-06-20T17:11:21.383469
31	任豪赵粤摸脸杀	471998		2020-06-20T17:11:21.383562
32	黑豹演员被送医	412712		2020-06-20T17:11:21.383654
33	香港特区政府全力支持香港国安法	375657	新	2020-06-20T17:11:21.383747
34	男生课间为前座女同学编马尾	369529		2020-06-20T17:11:21.383865
35	方方	339468		2020-06-20T17:11:21.383960
36	何超仪发文缅怀赌王	333168		2020-06-20T17:11:21.384068
37	强生停售美白产品	266009		2020-06-20T17:11:21.384168
38	济南一小区22楼扔下自行车	245054		2020-06-20T17:11:21.384263
39	黄圣依性格	213995		2020-06-20T17:11:21.384355
40	武汉派医疗队员驰援北京	202412		2020-06-20T17:11:21.384447
41	2020年电视的作用	200364		2020-06-20T17:11:21.384541
42	张雨绮回应八爪鱼事件	199213		2020-06-20T17:11:21.384635
43	高校毕业生宿舍门口卖书一天7吨	187930		2020-06-20T17:11:21.384727
44	2分钟带你看懂日环食	180905	新	2020-06-20T17:11:21.384822
45	停车场改建宴会厅打掉12根承重柱	180882		2020-06-20T17:11:21.384941
46	丛明晨撞倒林书豪	180098	新	2020-06-20T17:11:21.385035
47	海鲜在内所有食物不会感染冠状病毒	155248		2020-06-20T17:11:21.385154
48	潘粤明道歉	119113	新	2020-06-20T17:11:21.385248
49	儿子殴打住院父亲被行拘	107479		2020-06-20T17:11:21.385365
50	西班牙人 莱万特	95974		2020-06-20T17:11:21.385458
