排名	关键词	热度	特征	时间
1	李希侃C位	242710		2020-08-28T21:16:41.832504
2	16岁少年涉重大刑案在逃	204615		2020-08-28T21:16:41.832653
3	828爱豆单品放榜日	179824	荐	2020-08-28T21:16:41.832791
4	吴亦凡说小白是心里第一名	167052	沸	2020-08-28T21:16:41.832958
5	徐老师和裤子分手	166442	沸	2020-08-28T21:16:41.833121
6	少年之名出道名单	158448	沸	2020-08-28T21:16:41.833280
7	男子爬大理苍山失联5天遇难	152358		2020-08-28T21:16:41.833439
8	安倍称辞职如断肠之痛	138553		2020-08-28T21:16:41.833564
9	雀巢同意将中国水业务出售给青岛啤酒	136721		2020-08-28T21:16:41.833690
10	王俊凯是电竞男主吧	130374	沸	2020-08-28T21:16:41.833817
11	李尖尖主动吻凌霄	130084		2020-08-28T21:16:41.833974
12	中国好声音	129428		2020-08-28T21:16:41.834100
13	Last Dance舞台 Happy ending	129265		2020-08-28T21:16:41.834227
14	安徽怀宁一池塘现大量桃花水母	128782		2020-08-28T21:16:41.834353
15	贺子秋说我不需要可怜	127981		2020-08-28T21:16:41.834481
16	张一张鑫离婚	127557		2020-08-28T21:16:41.834604
17	猫咪踮着脚开饮水机喝水	126975		2020-08-28T21:16:41.834728
18	华为鸿蒙OS即将升级	126274		2020-08-28T21:16:41.834849
19	动力电池迎来报废高峰期	125687		2020-08-28T21:16:41.834970
20	徐圣恩没出道	125579		2020-08-28T21:16:41.835093
21	以家人之名	125140		2020-08-28T21:16:41.835214
22	雪梨直播	117950		2020-08-28T21:16:41.835337
23	张一怀孕	108728		2020-08-28T21:16:41.835461
24	镇江10岁男孩被害案嫌疑人落网	99416		2020-08-28T21:16:41.835584
25	周梓倩 做作	98041		2020-08-28T21:16:41.835707
26	李子璇舞台变自信了	93377		2020-08-28T21:16:41.835832
27	亲爱的自己	78398		2020-08-28T21:16:41.835955
28	外交部回应向南海发射导弹报道	78148		2020-08-28T21:16:41.836094
29	大阪最大商业区多家药妆店关门	78133		2020-08-28T21:16:41.836220
30	周杰伦的剑圣	78130		2020-08-28T21:16:41.836344
31	GALI不想跟暴扣一个队拒绝潘玮柏	78121		2020-08-28T21:16:41.836470
32	中餐厅	66842		2020-08-28T21:16:41.836593
33	中国新说唱	66489		2020-08-28T21:16:41.836717
34	安倍晋三正式宣布辞职	66438		2020-08-28T21:16:41.836841
35	蓝盈莹自制总决赛番外	66438		2020-08-28T21:16:41.836966
36	宁静唱孝庄秘史主题曲拉票	66437		2020-08-28T21:16:41.837090
37	梦见自己在天台一睁眼果然在	55879		2020-08-28T21:16:41.837213
38	凌霄病了	49964		2020-08-28T21:16:41.837336
39	武汉市管局回应菜场偷卖野生蛙	47510		2020-08-28T21:16:41.837461
40	天空少年	46368	新	2020-08-28T21:16:41.837583
41	李子柒花海美食	45206		2020-08-28T21:16:41.837740
42	白色月光大结局	40056		2020-08-28T21:16:41.837863
43	折耳根究竟是什么味道	39091		2020-08-28T21:16:41.837985
44	官方回应妻子遭猥亵丈夫出手被拘	38176		2020-08-28T21:16:41.838108
45	全国首例微信解封入罪案宣判	35951		2020-08-28T21:16:41.838232
46	林教练担任eStar主教练	29918		2020-08-28T21:16:41.838355
47	英雄联盟9周年明星赛	25812		2020-08-28T21:16:41.838479
48	父亲穿儿子学士服圆大学梦	25244		2020-08-28T21:16:41.838602
49	歼15航母起降全过程细节震撼画面	24572		2020-08-28T21:16:41.838725
50	孟子坤世界末日	24312		2020-08-28T21:16:41.838849
