排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3248864	沸	2020-05-16T11:00:45.729914
2	我国核酸检测能力已达每日150万份	1415118	新	2020-05-16T11:00:45.730020
3	创3公演直拍	1277399	新	2020-05-16T11:00:45.730111
4	娱乐圈对男明星更宽容吗	1194426	沸	2020-05-16T11:00:45.730197
5	网友质疑网红饮品大杯包装内增高	1133565	新	2020-05-16T11:00:45.730282
6	王者荣耀规定未成年人每天限玩1.5小时	958235		2020-05-16T11:00:45.730367
7	科比事故尸检报告公布	870694	热	2020-05-16T11:00:45.730442
8	美国卡车运新冠尸体消毒后运食品	754870		2020-05-16T11:00:45.730523
9	清华五道口全球金融论坛	647807	新	2020-05-16T11:00:45.730588
10	苹果5亿美元和解iPhone电池问题诉讼	614816	新	2020-05-16T11:00:45.730669
11	陶虹 小姑娘就是来美化生活的	606226	热	2020-05-16T11:00:45.730751
12	一家4口坠入黄河遗体已全部找到	543259		2020-05-16T11:00:45.730832
13	吉林市关停所有个体诊所和门诊部	521350	新	2020-05-16T11:00:45.730898
14	姨要跳舞吗	467007		2020-05-16T11:00:45.730978
15	央行520发行心形纪念币	406945		2020-05-16T11:00:45.731044
16	刘些宁直拍	381584	新	2020-05-16T11:00:45.731108
17	乘客行李箱中传出女孩叫声	370217	新	2020-05-16T11:00:45.731190
18	查了男友手机气得高空扔菜刀	365967		2020-05-16T11:00:45.731270
19	你的周末上午真实写照	354707	新	2020-05-16T11:00:45.731334
20	厦门校园前主编	348275		2020-05-16T11:00:45.731419
21	给亲戚打工是什么体验	328991	新	2020-05-16T11:00:45.731494
22	挪威女总理和部长跳社交距离舞	326469	新	2020-05-16T11:00:45.731586
23	老爷爷的小黄鸭晨练队	325940	新	2020-05-16T11:00:45.731678
24	换床单的决心有多强	299716		2020-05-16T11:00:45.731768
25	张子枫安慰小H好治愈	297339		2020-05-16T11:00:45.731841
26	公交司机遇上汉服小姐姐	292562	新	2020-05-16T11:00:45.731914
27	第一天来四川的广东人	277079		2020-05-16T11:00:45.732004
28	特朗普谈WTO总干事离职	244639		2020-05-16T11:00:45.732077
29	榴莲牛奶小龙虾	237286		2020-05-16T11:00:45.732149
30	河北高校毕业年级6月6日起自愿返校	236640		2020-05-16T11:00:45.732235
31	那个时候的呵呵是真的呵呵	235748		2020-05-16T11:00:45.732309
32	宋茜专辑音源	234792		2020-05-16T11:00:45.732382
33	全国首部规范随地吐痰行为法规	229084		2020-05-16T11:00:45.732454
34	高校男辅导员被指骚扰多名女大学生	225582		2020-05-16T11:00:45.732527
35	5月新增本土确诊多来自聚集性疫情	217534	新	2020-05-16T11:00:45.732611
36	鹿晗太空风工装	212344		2020-05-16T11:00:45.732702
37	悬崖村	210642		2020-05-16T11:00:45.732775
38	世界网坛停摆期延长至7月底	210541	新	2020-05-16T11:00:45.732847
39	汕头海湾隧道东线贯通	210516	新	2020-05-16T11:00:45.732936
40	忘记28年的房子已涨到600万	210349	新	2020-05-16T11:00:45.733026
41	空耳英语到底有多好笑	210264	新	2020-05-16T11:00:45.733121
42	学生时代最经典的零食	210148	新	2020-05-16T11:00:45.733213
43	小姐姐回应让导盲犬枕着脚休息	209960	新	2020-05-16T11:00:45.733303
44	Hero对阵WE	209926	新	2020-05-16T11:00:45.733386
45	天门山失联女学生队友称偏离路线时失控	209817	新	2020-05-16T11:00:45.733468
46	美国空军一架F22战机坠毁	209715		2020-05-16T11:00:45.733550
47	上海一二三年级和幼儿园6月2日开学	169250		2020-05-16T11:00:45.733616
48	张文宏发微博了	166231		2020-05-16T11:00:45.733682
49	记者爬天梯报道悬崖村搬迁吓哭	159886		2020-05-16T11:00:45.733746
50	父亲搬瓦20年供俩女儿上大学	156234		2020-05-16T11:00:45.733810
