排名	关键词	热度	特征	时间
1	刘心悠	5414787	新	2020-08-12T05:11:38.325460
2	央视批有的所谓大胃王吃播浪费严重	2560449	新	2020-08-12T05:11:38.325597
3	十年 爷青回	2148923	荐	2020-08-12T05:11:38.325712
4	雷军承认小米不如苹果三星华为	1769051	热	2020-08-12T05:11:38.325823
5	全球腰最细的人	1675101	热	2020-08-12T05:11:38.325933
6	张国伟被阿姨追UC2	1490364	荐	2020-08-12T05:11:38.326041
7	普京女儿接种新冠疫苗	1131754		2020-08-12T05:11:38.326152
8	蒙古国捐的3万只羊启动捐赠流程	1045011	新	2020-08-12T05:11:38.326239
9	张玉环办理新身份证	972724	新	2020-08-12T05:11:38.326348
10	金价	847973		2020-08-12T05:11:38.326453
11	武汉10人进餐先点9人菜	843376		2020-08-12T05:11:38.326539
12	曹操墓文物将首次全面亮相	702011	新	2020-08-12T05:11:38.326625
13	字母哥被驱逐	662362	新	2020-08-12T05:11:38.326731
14	总务处主任1年贪小学生餐费131万	621216	新	2020-08-12T05:11:38.326837
15	2020全球收入最高男演员	560485		2020-08-12T05:11:38.326944
16	郑允浩发明不用脱鞋进房间工具	512831		2020-08-12T05:11:38.327028
17	乌鲁木齐此次疫情有一半确诊无症状	500036	热	2020-08-12T05:11:38.327113
18	李尖尖对着流星喊妈妈	492494		2020-08-12T05:11:38.327220
19	这就是夕阳掉进了大海里吗	453800		2020-08-12T05:11:38.327304
20	刘雨昕 封面	448598	新	2020-08-12T05:11:38.327390
21	拜登提名美国副总统候选人	423815		2020-08-12T05:11:38.327496
22	漂流完四只脚各穿各的	415207		2020-08-12T05:11:38.327589
23	王思聪 鞠婧祎	381216	热	2020-08-12T05:11:38.327685
24	杨枝甘露棒冰	330835		2020-08-12T05:11:38.327805
25	权珉娥发文道歉	312060		2020-08-12T05:11:38.327899
26	全北京都在等雨	312011	新	2020-08-12T05:11:38.327992
27	北京环球影城明年5月开园	311160	新	2020-08-12T05:11:38.328125
28	西溪湿地并蒂莲开花一天就被折	306026	新	2020-08-12T05:11:38.328245
29	失去意识前忍痛救一车人司机获颁奖章	290810		2020-08-12T05:11:38.328362
30	基金	283398	新	2020-08-12T05:11:38.328458
31	梵高作品沉浸式展览	281147	新	2020-08-12T05:11:38.328575
32	当大风天你去遛狗时	277085		2020-08-12T05:11:38.328693
33	利拉德61分	218209		2020-08-12T05:11:38.328788
34	俄罗斯大列巴和法棍之间的终极对决	212504	新	2020-08-12T05:11:38.328881
35	特朗普遭52家科技巨头联名起诉	206543		2020-08-12T05:11:38.328999
36	肖枫夺冠	206090		2020-08-12T05:11:38.329094
37	00后大学生自制火箭	190657		2020-08-12T05:11:38.329186
38	北京市山区景区全部关闭	183720		2020-08-12T05:11:38.329280
39	大连地铁回应两外国人攀爬扶手	183190		2020-08-12T05:11:38.329375
40	青海木里矿区非法开采形成天坑	182994	新	2020-08-12T05:11:38.329469
41	长春乳状云	182833		2020-08-12T05:11:38.329586
42	窦骁何超莲反手抱	180965		2020-08-12T05:11:38.329679
43	世卫组织将评估俄首款新冠疫苗安全性	180418	新	2020-08-12T05:11:38.329770
44	小米透明电视	164392		2020-08-12T05:11:38.329888
45	宠物的伙食可以有多好	164082	新	2020-08-12T05:11:38.329982
46	山东临沂发现北辛文化环壕聚落	164081	新	2020-08-12T05:11:38.330098
47	契税法	164081	新	2020-08-12T05:11:38.330215
48	被陈婷气死	164080		2020-08-12T05:11:38.330333
49	北京发布暴雨预警	163456	新	2020-08-12T05:11:38.330426
50	人生可以有多巧妙	148200		2020-08-12T05:11:38.330543
