排名	关键词	热度	特征	时间
1	欧冠	645157	沸	2020-08-15T00:32:12.540766
2	江西入室杀人案致重伤儿童仍昏迷	464093		2020-08-15T00:32:12.540958
3	郑恺带了一朵什么花	460759	荐	2020-08-15T00:32:12.541096
4	小白对吴亦凡说我欠你一个冠军	427048	沸	2020-08-15T00:32:12.541259
5	GAI给giao第二次机会	367772	沸	2020-08-15T00:32:12.541426
6	贺子秋宠妹	193541		2020-08-15T00:32:12.541584
7	河南信阳一船员在东京核酸检测阳性	188234		2020-08-15T00:32:12.541715
8	长沙一餐饮店推行称体重点餐	152222		2020-08-15T00:32:12.541841
9	CNN反驳特朗普所谓中国病毒说法	148433		2020-08-15T00:32:12.541965
10	金晨地板动作	148360		2020-08-15T00:32:12.542092
11	江苏一高校学生提前一年拍毕业照	145149		2020-08-15T00:32:12.542216
12	八佰首映	130539		2020-08-15T00:32:12.542340
13	心疼凌霄	119360		2020-08-15T00:32:12.542462
14	广东陆丰新增病例3家属核酸阳性	114325		2020-08-15T00:32:12.542581
15	中国境内首个境外高校独立办学项目	113686		2020-08-15T00:32:12.542697
16	奔跑吧	113128		2020-08-15T00:32:12.542809
17	一群山里娃踢出一个全国足球季军	112555		2020-08-15T00:32:12.542923
18	黄龄一剪梅好魅	111777		2020-08-15T00:32:12.543035
19	车辆阻挡救护车急得护士去敲车窗	111428		2020-08-15T00:32:12.543148
20	张雨绮 我是在打招呼	110517		2020-08-15T00:32:12.543260
21	深圳疫情	110188		2020-08-15T00:32:12.543379
22	元气满满的哥哥	109768		2020-08-15T00:32:12.543503
23	特朗普考虑大选后撤换国防部长	109263		2020-08-15T00:32:12.543626
24	当宝宝第一次戴上人工耳蜗	100596		2020-08-15T00:32:12.543750
25	迪丽热巴白色套装	100309		2020-08-15T00:32:12.543872
26	陈卓璇 没有要挡的意思	99619		2020-08-15T00:32:12.543997
27	中餐厅	98714		2020-08-15T00:32:12.544142
28	美日交易掩盖731部队生物战罪行	97501		2020-08-15T00:32:12.544266
29	赵立坚回应特朗普涉港谬论	96823		2020-08-15T00:32:12.544391
30	何洛洛单场7杀	96747		2020-08-15T00:32:12.544514
31	杨洋好可爱	96249		2020-08-15T00:32:12.544638
32	琉璃	91653		2020-08-15T00:32:12.544763
33	路小北见到植物人肖枫	83971		2020-08-15T00:32:12.544888
34	真实的八佰	80770		2020-08-15T00:32:12.545012
35	22人参与印度客机空难救援确诊新冠	77940		2020-08-15T00:32:12.545136
36	阿朵 降维打击	69591		2020-08-15T00:32:12.545258
37	吴亦凡考核药水哥	68933		2020-08-15T00:32:12.545382
38	美军在印度洋基地部署B2战略轰炸机	65433		2020-08-15T00:32:12.545506
39	花木兰主题曲MV	63486		2020-08-15T00:32:12.545631
40	GAI严格	63069		2020-08-15T00:32:12.545755
41	警方通宵搜捕江西入室杀人嫌犯	62478		2020-08-15T00:32:12.545878
42	上万颗钉子做成的立体山水画	61669		2020-08-15T00:32:12.546001
43	王一博收到罗西签名照	54233		2020-08-15T00:32:12.546128
44	重庆洪崖洞附近商业街被淹	53597		2020-08-15T00:32:12.546253
45	男子玩滑翔伞被挂高压线7小时	51674		2020-08-15T00:32:12.546377
46	特斯拉回应拒绝交付Model3	51540		2020-08-15T00:32:12.546501
47	人民币在全球外汇储备中占比创新高	50327		2020-08-15T00:32:12.546624
48	八佰点映票房破1000万	49584		2020-08-15T00:32:12.546748
49	梁靖崑夺得男单冠军	47293		2020-08-15T00:32:12.546871
50	八佰	46730		2020-08-15T00:32:12.546994
